Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,241.504811,0.867960
2,0.321591,0.321591,250.357502,0.771520
3,0.321591,0.321591,262.699414,0.675080
4,0.321591,0.321591,272.520154,0.608242
5,0.188285,0.188285,274.988804,0.608241
6,0.324100,0.324100,242.432138,0.608242
7,0.333116,0.333116,213.263632,0.608242
8,0.312661,0.312661,191.649509,0.608242
9,0.294363,0.294363,163.147204,0.608242
10,0.281283,0.281283,143.923152,0.608242
11,0.271543,0.271543,126.727808,0.608242
12,0.272156,0.272156,121.946305,0.608242
13,0.271806,0.271806,119.909832,0.608242
14,0.271328,0.271328,118.876912,0.608242
15,0.267933,0.267933,118.531987,0.608241
16,0.263701,0.263701,118.620722,0.608243
17,0.259802,0.259802,118.829029,0.608243
18,0.256795,0.256795,118.985331,0.608241
19,0.253725,0.253725,119.174035,0.608243
20,0.251404,0.251404,119.293730,0.608243
21,0.248894,0.248894,119.393245,0.608243
22,0.246221,0.246221,119.488088,0.608243
23,0.243558,0.243558,119.546010,0.608243
24,0.241075,0.241075,119.582707,0.608243
25,0.237969,0.237969,119.586915,0.608243
26,0.234894,0.234894,119.587766,0.608242
27,0.231592,0.231592,119.572914,0.608242
28,0.228374,0.228374,119.572625,0.608242
29,0.225256,0.225256,119.576057,0.608242
30,0.222400,0.222400,119.589972,0.608242
31,0.219957,0.219957,119.633845,0.608243
32,0.218774,0.218774,119.741146,0.608243
33,0.218287,0.218287,119.858599,0.608243
34,0.218093,0.218093,119.971465,0.608242
35,0.218353,0.218353,120.091450,0.608243
36,0.218485,0.218485,120.195481,0.608242
37,0.218465,0.218465,120.290769,0.608241
38,0.218352,0.218352,120.374438,0.608241
39,0.218216,0.218216,120.445614,0.608242
40,0.217958,0.217958,120.490309,0.608241
41,0.217623,0.217623,120.523540,0.608243
42,0.217436,0.217436,120.561175,0.608243
43,0.217507,0.217507,120.616103,0.608242
44,0.217840,0.217840,120.692396,0.608241
45,0.218070,0.218070,120.758516,0.608243
46,0.218210,0.218210,120.816059,0.608241
47,0.218222,0.218222,120.865508,0.608242
48,0.218105,0.218105,120.910086,0.608243
49,0.217828,0.217828,120.951070,0.608242
50,0.217363,0.217363,120.987728,0.608242
51,0.216666,0.216666,121.018351,0.608241
52,0.215729,0.215729,121.045227,0.608242
53,0.214546,0.214546,121.068096,0.608242
54,0.213034,0.213034,121.082731,0.608242
55,0.211196,0.211196,121.083577,0.608242
56,0.209150,0.209150,121.069703,0.608242
57,0.206920,0.206920,121.040536,0.608242
58,0.204806,0.204806,121.003346,0.608241
59,0.202696,0.202696,120.955229,0.608241
60,0.200667,0.200667,120.904516,0.608241
61,0.199681,0.199681,120.905937,0.608243
62,0.198890,0.198890,120.918135,0.608242
63,0.198276,0.198276,120.946709,0.608242
64,0.198122,0.198122,121.004519,0.608242
65,0.197950,0.197950,121.058718,0.608242
66,0.197688,0.197688,121.106538,0.608243
67,0.197380,0.197380,121.149053,0.608242
68,0.196872,0.196872,121.182727,0.608241
69,0.196268,0.196268,121.209937,0.608241
70,0.195592,0.195592,121.230118,0.608243
71,0.195071,0.195071,121.257074,0.608242
72,0.194456,0.194456,121.278041,0.608243
73,0.193817,0.193817,121.297237,0.608242
74,0.193186,0.193185,121.315679,0.608243
75,0.192750,0.192750,121.341001,0.608242
76,0.192521,0.192521,121.372265,0.608242
77,0.192248,0.192248,121.392540,0.608243
78,0.192202,0.192202,121.431324,0.608243
79,0.192111,0.192111,121.463815,0.608243
80,0.191973,0.191973,121.489700,0.608242
81,0.191971,0.191971,121.519357,0.608243
82,0.192019,0.192018,121.551558,0.608242
83,0.192200,0.192198,121.597315,0.608242
84,0.192534,0.192531,121.659191,0.608243
85,0.192830,0.192828,121.716844,0.608243
86,0.193063,0.193062,121.767869,0.608243
87,0.193253,0.193251,121.814406,0.608242
88,0.193425,0.193423,121.859523,0.608241
89,0.193579,0.193575,121.902643,0.608243
90,0.193716,0.193710,121.943063,0.608242
91,0.193850,0.193842,121.982592,0.608241
92,0.194012,0.194002,122.022353,0.608242
93,0.194182,0.194170,122.061672,0.608241
94,0.194388,0.194374,122.098421,0.608241
95,0.194612,0.194593,122.131205,0.608243
96,0.194826,0.194801,122.157865,0.608242
97,0.195036,0.195006,122.174476,0.608241
98,0.195235,0.195199,122.174043,0.608242
99,0.195366,0.195323,122.157861,0.608242
100,0.195416,0.195367,122.138355,0.608242
101,0.195438,0.195380,122.102890,0.608242
102,0.195437,0.195369,122.047364,0.608242
103,0.195427,0.195345,121.979481,0.608242
104,0.195440,0.195342,121.913023,0.608241
105,0.195419,0.195303,121.875340,0.608242
106,0.195446,0.195311,121.834055,0.608241
107,0.195537,0.195379,121.789855,0.608242
108,0.195738,0.195549,121.744475,0.608242
109,0.196025,0.195795,121.720362,0.608242
110,0.196374,0.196091,121.694481,0.608243
111,0.196812,0.196462,121.656270,0.608242
112,0.197398,0.196980,121.635713,0.608242
113,0.198077,0.197581,121.614118,0.608242
114,0.198851,0.198286,121.590347,0.608243
115,0.199674,0.199049,121.561673,0.608241
116,0.200325,0.199640,121.520823,0.608243
117,0.200844,0.200107,121.456660,0.608243
118,0.201431,0.200646,121.394726,0.608241
119,0.201895,0.201073,121.356245,0.608242
120,0.202377,0.201540,121.334281,0.608241
121,0.202902,0.202020,121.324550,0.608242
122,0.203468,0.202538,121.315786,0.608241
123,0.204057,0.203076,121.301671,0.608242
124,0.204654,0.203625,121.293040,0.608241
125,0.205234,0.204158,121.280810,0.608242
126,0.205852,0.204754,121.275492,0.608242
127,0.206427,0.205320,121.264447,0.608243
128,0.207029,0.205918,121.238226,0.608242
129,0.207651,0.206546,121.192920,0.608242
130,0.208307,0.207223,121.130934,0.608242
131,0.208985,0.207942,121.052125,0.608243
132,0.209583,0.208599,120.952744,0.608242
133,0.209814,0.208904,120.826420,0.608242
134,0.209969,0.209145,120.688756,0.608242
135,0.210125,0.209401,120.533967,0.608242
136,0.210292,0.209691,120.370146,0.608242
137,0.210403,0.209941,120.221173,0.608241
138,0.210438,0.210102,120.060385,0.608241
139,0.210499,0.210289,119.911432,0.608242
140,0.210600,0.210507,119.769267,0.608242
141,0.210749,0.210763,119.658105,0.608243
142,0.210957,0.211058,119.561935,0.608241
143,0.211229,0.211391,119.486902,0.608243
144,0.211531,0.211732,119.430547,0.608241
145,0.211858,0.212076,119.392364,0.608241
146,0.212201,0.212428,119.374265,0.608243
147,0.212541,0.212769,119.360545,0.608241
148,0.212874,0.213091,119.346344,0.608243
149,0.212990,0.213193,119.331707,0.608242
