Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,0.340305,0.321713,-1.138501,0.767945
78,0.340654,0.322061,-1.140166,0.767943
79,0.340579,0.321979,-1.139672,0.767824
80,0.340895,0.322310,-1.141226,0.767907
81,0.340706,0.322036,-1.139972,0.767818
82,0.340917,0.322319,-1.141278,0.767876
83,0.340788,0.322100,-1.140217,0.767818
84,0.340917,0.322319,-1.141278,0.767876
85,0.340788,0.322100,-1.140217,0.767818
86,0.340917,0.322319,-1.141278,0.767876
87,0.340788,0.322100,-1.140217,0.767818
88,0.340917,0.322319,-1.141278,0.767876
89,0.340788,0.322100,-1.140217,0.767818
90,0.340917,0.322319,-1.141278,0.767876
91,0.340788,0.322100,-1.140217,0.767818
92,0.340917,0.322319,-1.141278,0.767876
93,0.340788,0.322100,-1.140217,0.767818
94,0.340917,0.322319,-1.141278,0.767876
95,0.340788,0.322100,-1.140217,0.767818
96,0.340917,0.322319,-1.141278,0.767876
97,0.340788,0.322100,-1.140217,0.767818
98,0.340917,0.322319,-1.141278,0.767876
99,0.340788,0.322100,-1.140217,0.767818
100,0.340917,0.322319,-1.141278,0.767876
101,0.340788,0.322100,-1.140217,0.767818
102,0.340917,0.322319,-1.141278,0.767876
103,0.340788,0.322100,-1.140217,0.767818
104,0.340917,0.322319,-1.141278,0.767876
105,0.340788,0.322100,-1.140217,0.767818
106,0.340917,0.322319,-1.141278,0.767876
107,0.340788,0.322100,-1.140217,0.767818
108,0.340917,0.322319,-1.141278,0.767876
109,0.340788,0.322100,-1.140217,0.767818
110,0.340917,0.322319,-1.141278,0.767876
111,0.340788,0.322100,-1.140217,0.767818
112,0.340917,0.322319,-1.141278,0.767876
113,0.340788,0.322100,-1.140217,0.767818
114,0.340917,0.322319,-1.141278,0.767876
115,0.340788,0.322100,-1.140217,0.767818
116,0.340917,0.322319,-1.141278,0.767876
117,0.340788,0.322100,-1.140217,0.767818
118,0.340917,0.322319,-1.141278,0.767876
119,0.340788,0.322100,-1.140217,0.767818
120,0.340917,0.322319,-1.141278,0.767876
121,0.340788,0.322100,-1.140217,0.767818
122,0.340917,0.322319,-1.141278,0.767876
123,0.340788,0.322100,-1.140217,0.767818
124,0.340917,0.322319,-1.141278,0.767876
125,0.340788,0.322100,-1.140217,0.767818
126,0.340917,0.322319,-1.141278,0.767876
127,0.340788,0.322100,-1.140217,0.767818
128,0.340917,0.322319,-1.141278,0.767876
129,0.340788,0.322100,-1.140217,0.767818
130,0.340917,0.322319,-1.141278,0.767876
131,0.340788,0.322100,-1.140217,0.767818
132,0.340917,0.322319,-1.141278,0.767876
133,0.340788,0.322100,-1.140217,0.767818
134,0.340917,0.322319,-1.141278,0.767876
135,0.340788,0.322100,-1.140217,0.767818
136,0.340917,0.322319,-1.141278,0.767876
137,0.340788,0.322100,-1.140217,0.767818
138,0.340917,0.322319,-1.141278,0.767876
139,0.340788,0.322100,-1.140217,0.767818
140,0.340917,0.322319,-1.141278,0.767876
141,0.340788,0.322100,-1.140217,0.767818
142,0.340917,0.322319,-1.141278,0.767876
143,0.340788,0.322100,-1.140217,0.767818
144,0.340917,0.322319,-1.141278,0.767876
145,0.340788,0.322100,-1.140217,0.767818
146,0.340917,0.322319,-1.141278,0.767876
147,0.340788,0.322100,-1.140217,0.767818
148,0.340917,0.322319,-1.141278,0.767876
149,0.340788,0.322100,-1.140217,0.767818
