Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.314169,0.314169,54.110811,0.878040
2,0.358869,0.358869,63.135198,0.780480
3,0.358869,0.358869,65.868579,0.682920
4,0.358869,0.358869,68.038842,0.585360
5,0.358869,0.358869,69.693666,0.487800
6,0.358869,0.358869,70.892026,0.390240
7,0.358869,0.358869,71.701222,0.302668
8,0.322540,0.322540,72.441322,0.302668
9,0.461971,0.461971,68.536740,0.302668
10,0.477334,0.477334,64.148604,0.302667
11,0.441125,0.441125,58.185979,0.302668
12,0.380931,0.380931,50.963550,0.302668
13,0.358535,0.358535,43.513886,0.302668
14,0.349734,0.349734,36.935131,0.302669
15,0.341818,0.341818,31.111627,0.302668
16,0.347759,0.347759,31.003783,0.302669
17,0.348610,0.348610,30.670611,0.302668
18,0.347039,0.347039,30.214879,0.302668
19,0.345949,0.345949,29.847314,0.302667
20,0.344374,0.344374,29.479490,0.302668
21,0.343191,0.343191,29.215094,0.302668
22,0.342097,0.342097,28.965448,0.302668
23,0.340736,0.340736,28.682519,0.302668
24,0.339539,0.339539,28.432413,0.302668
25,0.338213,0.338213,28.165353,0.302668
26,0.336939,0.336939,27.928721,0.302669
27,0.335724,0.335724,27.714704,0.302668
28,0.334362,0.334362,27.485477,0.302668
29,0.332713,0.332713,27.206622,0.302668
30,0.331070,0.331070,26.920859,0.302668
31,0.329631,0.329631,26.663101,0.302667
32,0.328122,0.328122,26.386129,0.302667
33,0.326665,0.326665,26.110432,0.302668
34,0.325285,0.325285,25.840656,0.302668
35,0.324108,0.324108,25.603939,0.302668
36,0.323227,0.323227,25.424021,0.302667
37,0.322366,0.322366,25.246339,0.302668
38,0.321462,0.321462,25.054926,0.302668
39,0.320539,0.320539,24.853683,0.302668
40,0.319763,0.319763,24.681255,0.302669
41,0.319475,0.319475,24.621244,0.302669
42,0.319137,0.319137,24.553384,0.302668
43,0.318768,0.318769,24.477492,0.302668
44,0.318385,0.318385,24.396006,0.302668
45,0.318077,0.318077,24.328963,0.302668
46,0.317834,0.317834,24.275150,0.302669
47,0.317592,0.317592,24.219987,0.302668
48,0.317346,0.317346,24.163072,0.302667
49,0.317079,0.317080,24.100867,0.302668
50,0.316605,0.316607,24.014098,0.302669
51,0.315836,0.315839,23.878622,0.302667
52,0.314400,0.314404,23.647916,0.302668
53,0.312866,0.312868,23.349839,0.302668
54,0.311415,0.311413,23.024191,0.302668
55,0.310134,0.310129,22.710670,0.302667
56,0.309216,0.309205,22.461732,0.302667
57,0.308682,0.308669,22.305679,0.302669
58,0.308644,0.308632,22.254759,0.302668
59,0.308931,0.308918,22.286132,0.302667
60,0.309314,0.309301,22.341005,0.302669
61,0.309794,0.309781,22.416576,0.302668
62,0.310392,0.310377,22.534141,0.302667
63,0.311050,0.311038,22.666505,0.302668
64,0.311697,0.311691,22.797541,0.302669
65,0.312415,0.312411,22.942605,0.302668
66,0.313166,0.313179,23.091101,0.302668
67,0.313794,0.313827,23.222501,0.302667
68,0.314184,0.314205,23.308944,0.302668
69,0.314409,0.314433,23.363267,0.302668
