Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.844352
2,0.268309,0.268309,2.828565,0.778703
3,0.268309,0.268309,2.298563,0.713055
4,0.268309,0.268309,1.999808,0.647407
5,0.268309,0.268309,1.856332,0.581758
6,0.268309,0.268309,1.810230,0.517456
7,0.265584,0.265584,1.812433,0.517454
8,0.205472,0.205472,1.675356,0.517456
9,0.149802,0.149802,1.603088,0.517455
10,0.131520,0.131520,1.592032,0.517456
11,0.112248,0.112248,1.584530,0.517454
12,0.122368,0.122368,1.562764,0.517456
13,0.091245,0.091245,1.547893,0.517455
14,0.095293,0.095293,1.492347,0.517456
15,0.067748,0.067748,1.444179,0.517455
16,0.068556,0.068556,1.387360,0.517455
17,0.032248,0.032248,1.335651,0.517456
18,0.028432,0.028432,1.284286,0.517456
19,-0.002522,-0.002522,1.232105,0.517455
20,-0.014911,-0.014911,1.185527,0.517456
21,-0.036171,-0.036171,1.137807,0.517455
22,-0.047880,-0.047880,1.082648,0.517455
23,-0.061519,-0.061519,1.024762,0.517455
24,-0.069862,-0.069862,0.974448,0.517455
25,-0.080642,-0.080642,0.930010,0.517455
26,-0.088735,-0.088735,0.892335,0.517454
27,-0.103595,-0.103595,0.854477,0.517454
28,-0.118827,-0.118827,0.819984,0.517456
29,-0.136840,-0.136840,0.788951,0.517454
30,-0.155859,-0.155859,0.762190,0.517456
31,-0.174659,-0.174659,0.738665,0.517455
32,-0.192068,-0.192068,0.717121,0.517454
33,-0.208851,-0.208851,0.695596,0.517455
34,-0.224606,-0.224606,0.674707,0.517456
35,-0.238512,-0.238512,0.656815,0.517455
36,-0.250365,-0.250365,0.640367,0.517455
37,-0.259796,-0.259796,0.626598,0.517455
38,-0.267900,-0.267899,0.614761,0.517455
39,-0.273165,-0.273164,0.604450,0.517455
40,-0.276807,-0.276805,0.596209,0.517454
41,-0.276884,-0.276882,0.590587,0.517455
42,-0.277641,-0.277638,0.586194,0.517456
43,-0.277729,-0.277720,0.583007,0.517456
44,-0.278759,-0.278747,0.580132,0.517454
45,-0.279426,-0.279351,0.577717,0.517454
46,-0.280638,-0.280443,0.575886,0.517454
47,-0.280809,-0.280264,0.574226,0.517454
48,-0.281423,-0.280582,0.572797,0.517454
49,-0.281583,-0.280580,0.571624,0.517455
50,-0.282227,-0.281057,0.570538,0.517456
51,-0.283053,-0.281360,0.569529,0.517454
52,-0.284157,-0.282224,0.568631,0.517455
53,-0.285057,-0.282538,0.567956,0.517455
54,-0.286388,-0.283491,0.567288,0.517455
55,-0.288695,-0.285396,0.566614,0.517455
56,-0.290154,-0.286270,0.566045,0.517456
57,-0.292193,-0.287658,0.565366,0.517455
58,-0.294582,-0.288967,0.564618,0.517455
59,-0.296726,-0.290313,0.563779,0.517455
60,-0.299221,-0.291461,0.562967,0.517455
61,-0.302232,-0.293529,0.562171,0.517455
62,-0.305816,-0.295833,0.561503,0.517455
63,-0.309189,-0.298463,0.561019,0.517454
64,-0.312169,-0.300827,0.560703,0.517455
65,-0.315368,-0.303609,0.560385,0.517455
66,-0.317936,-0.305402,0.559905,0.517455
67,-0.319224,-0.307458,0.559424,0.517455
68,-0.318809,-0.307632,0.559159,0.517455
69,-0.318035,-0.307304,0.559132,0.517455
70,-0.317301,-0.306531,0.559099,0.517454
71,-0.319422,-0.307010,0.558874,0.517454
72,-0.321656,-0.307603,0.559102,0.517455
73,-0.324140,-0.307893,0.559900,0.517455
74,-0.326820,-0.308248,0.561614,0.517455
75,-0.329376,-0.308135,0.564757,0.517454
76,-0.331653,-0.307912,0.569157,0.517454
77,-0.333300,-0.307209,0.574168,0.517456
78,-0.334839,-0.307241,0.578530,0.517455
79,-0.334136,-0.306250,0.581512,0.517454
80,-0.334182,-0.306312,0.584025,0.517455
81,-0.333624,-0.305932,0.586832,0.517454
