Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.022609,-0.022364,0.862186,0.498761
69,-0.023561,-0.023544,0.861486,0.498761
70,-0.022822,-0.022606,0.862055,0.498761
71,-0.023664,-0.023656,0.861533,0.498762
72,-0.022877,-0.022663,0.862139,0.498762
73,-0.023704,-0.023696,0.861611,0.498761
74,-0.022885,-0.022668,0.862214,0.498761
75,-0.023720,-0.023707,0.861660,0.498761
76,-0.022917,-0.022693,0.862279,0.498761
77,-0.023761,-0.023726,0.861774,0.498761
78,-0.022931,-0.022694,0.862344,0.498761
79,-0.023731,-0.023663,0.861865,0.498761
80,-0.022961,-0.022708,0.862389,0.498761
81,-0.023760,-0.023670,0.861949,0.498761
82,-0.023125,-0.022854,0.862499,0.498760
83,-0.023957,-0.023854,0.862061,0.498761
84,-0.023262,-0.022959,0.862669,0.498761
85,-0.024128,-0.023998,0.862168,0.498761
86,-0.023512,-0.023195,0.862605,0.498761
87,-0.026493,-0.026006,0.862592,0.498761
88,-0.023183,-0.022890,0.862792,0.498761
89,-0.026600,-0.026141,0.862489,0.498760
90,-0.023358,-0.023070,0.862877,0.498761
91,-0.026854,-0.026414,0.862484,0.498761
92,-0.023566,-0.023287,0.862897,0.498761
93,-0.027095,-0.026666,0.862458,0.498760
94,-0.025931,-0.025935,0.862361,0.498761
95,-0.027300,-0.026882,0.862437,0.498762
96,-0.026123,-0.026164,0.862280,0.498761
97,-0.027432,-0.027035,0.862383,0.498761
98,-0.026599,-0.026601,0.862325,0.498761
99,-0.028038,-0.027553,0.862357,0.498761
100,-0.026842,-0.026853,0.862371,0.498760
101,-0.028090,-0.027616,0.862345,0.498761
102,-0.026818,-0.026822,0.862422,0.498761
103,-0.028110,-0.027639,0.862366,0.498762
104,-0.026830,-0.026837,0.862447,0.498761
105,-0.028121,-0.027651,0.862389,0.498761
106,-0.026847,-0.026857,0.862466,0.498762
107,-0.028135,-0.027668,0.862406,0.498761
108,-0.026870,-0.026883,0.862477,0.498762
109,-0.028171,-0.027708,0.862408,0.498761
110,-0.026913,-0.026933,0.862468,0.498760
111,-0.028231,-0.027776,0.862377,0.498762
112,-0.026979,-0.027007,0.862414,0.498761
113,-0.028317,-0.027869,0.862282,0.498761
114,-0.027069,-0.027106,0.862303,0.498762
115,-0.028410,-0.027968,0.862139,0.498760
116,-0.027156,-0.027199,0.862173,0.498762
117,-0.028513,-0.028079,0.861967,0.498762
118,-0.027258,-0.027312,0.862006,0.498762
119,-0.028612,-0.028185,0.861774,0.498761
120,-0.027342,-0.027403,0.861830,0.498762
121,-0.028660,-0.028234,0.861645,0.498760
122,-0.027356,-0.027415,0.861720,0.498760
123,-0.028674,-0.028248,0.861591,0.498761
124,-0.027458,-0.027506,0.861566,0.498761
125,-0.028709,-0.028289,0.861534,0.498761
126,-0.027502,-0.027545,0.861497,0.498762
127,-0.028669,-0.028238,0.861563,0.498761
128,-0.027424,-0.027470,0.861594,0.498760
129,-0.028658,-0.028223,0.861581,0.498760
130,-0.027396,-0.027449,0.861643,0.498761
131,-0.028665,-0.028230,0.861580,0.498761
132,-0.027423,-0.027481,0.861623,0.498762
133,-0.028709,-0.028277,0.861530,0.498761
134,-0.027493,-0.027551,0.861530,0.498760
135,-0.028760,-0.028330,0.861453,0.498761
136,-0.027556,-0.027613,0.861434,0.498761
137,-0.028807,-0.028379,0.861375,0.498761
138,-0.027628,-0.027684,0.861328,0.498762
139,-0.028859,-0.028434,0.861296,0.498761
140,-0.027719,-0.027771,0.861203,0.498762
141,-0.028855,-0.028425,0.861284,0.498761
142,-0.027606,-0.027667,0.861339,0.498761
143,-0.028804,-0.028363,0.861334,0.498761
144,-0.027562,-0.027628,0.861403,0.498761
145,-0.028792,-0.028349,0.861359,0.498762
146,-0.027559,-0.027626,0.861421,0.498760
147,-0.028804,-0.028365,0.861367,0.498761
148,-0.027568,-0.027638,0.861429,0.498761
149,-0.028823,-0.028390,0.861362,0.498760
