Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.341473,0.333129,3.119422,0.815400
2,0.374977,0.352585,1.708534,0.724800
3,0.374977,0.352585,0.864805,0.634200
4,0.374977,0.352585,0.399730,0.562800
5,0.408018,0.389586,0.189731,0.493702
6,0.435631,0.423713,0.065137,0.462086
7,0.385768,0.389828,0.037079,0.435742
8,0.348655,0.354288,-0.030525,0.430918
9,0.319917,0.321469,-0.163227,0.434685
10,0.305492,0.304041,-0.366860,0.456012
11,0.300396,0.300005,-0.656992,0.492973
12,0.300121,0.300004,-0.954699,0.542289
13,0.300089,0.300021,-1.299282,0.585538
14,0.300707,0.300457,-1.603881,0.620901
15,0.300931,0.300159,-1.935719,0.654941
16,0.301659,0.300750,-2.217769,0.687533
17,0.302810,0.301446,-2.525779,0.713018
18,0.304974,0.303416,-2.768415,0.738420
19,0.308947,0.305639,-3.029854,0.754751
20,0.314309,0.309271,-3.196698,0.771082
21,0.321152,0.313894,-3.366904,0.691148
22,0.318289,0.312143,-2.471231,0.771014
23,0.320915,0.313905,-3.441615,0.691114
24,0.318163,0.312148,-2.514908,0.771014
25,0.320915,0.313905,-3.489485,0.691114
26,0.318163,0.312148,-2.542881,0.771014
27,0.320915,0.313905,-3.520121,0.691114
28,0.318163,0.312148,-2.560784,0.771014
29,0.320915,0.313905,-3.539729,0.691114
30,0.318163,0.312148,-2.572242,0.771014
31,0.320915,0.313905,-3.552278,0.691114
32,0.318163,0.312148,-2.579575,0.771014
33,0.320915,0.313905,-3.560309,0.691114
34,0.318163,0.312148,-2.584268,0.771014
35,0.320915,0.313905,-3.565449,0.691114
36,0.318163,0.312148,-2.587272,0.771014
37,0.320915,0.313905,-3.568738,0.691114
38,0.318163,0.312148,-2.589194,0.771014
39,0.320915,0.313905,-3.570844,0.691114
40,0.318163,0.312148,-2.590424,0.771014
41,0.320915,0.313905,-3.572191,0.691114
42,0.318163,0.312148,-2.591212,0.771014
43,0.320915,0.313905,-3.573053,0.691114
