Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.466678
1,0.366669,0.566377,185.943850,0.501696
2,0.164602,0.198413,181.234985,0.501697
3,0.198732,0.216120,163.146445,0.501695
4,0.171684,0.188310,133.684360,0.501697
5,0.148958,0.155634,103.243970,0.501695
6,0.123914,0.123295,73.238563,0.501695
7,0.102979,0.102482,67.444267,0.501696
8,0.088283,0.088996,63.777682,0.501696
9,0.077929,0.078929,61.147430,0.501696
10,0.071592,0.072677,59.179312,0.501696
11,0.067495,0.068447,57.750518,0.501695
12,0.064974,0.065641,56.708128,0.501697
13,0.063767,0.064186,56.010802,0.501697
14,0.063051,0.063271,55.603913,0.501695
15,0.062661,0.062777,55.460642,0.501696
16,0.062259,0.062334,55.434832,0.501696
17,0.061852,0.061915,55.421634,0.501697
18,0.061508,0.061590,55.413512,0.501696
19,0.061254,0.061310,55.409692,0.501696
20,0.061120,0.061157,55.405908,0.501697
21,0.061038,0.061072,55.401262,0.501695
22,0.060963,0.060994,55.395309,0.501696
23,0.060905,0.060928,55.388957,0.501696
24,0.060868,0.060876,55.383009,0.501696
25,0.060849,0.060837,55.377418,0.501695
26,0.060838,0.060807,55.370658,0.501697
27,0.060853,0.060805,55.366157,0.501696
28,0.060879,0.060818,55.362044,0.501697
29,0.060935,0.060872,55.361650,0.501696
30,0.060999,0.060933,55.360986,0.501696
31,0.061079,0.061013,55.361220,0.501696
32,0.061172,0.061109,55.362083,0.501696
33,0.061273,0.061212,55.362723,0.501696
34,0.061381,0.061322,55.363070,0.501696
35,0.061496,0.061438,55.363205,0.501697
36,0.061619,0.061562,55.362858,0.501696
37,0.061747,0.061691,55.362411,0.501696
38,0.061882,0.061826,55.361403,0.501696
39,0.062022,0.061966,55.360181,0.501696
40,0.062167,0.062111,55.358411,0.501696
41,0.062316,0.062258,55.356245,0.501696
42,0.062468,0.062402,55.354329,0.501697
43,0.062623,0.062548,55.351749,0.501695
44,0.062771,0.062696,55.349654,0.501696
45,0.062907,0.062837,55.347267,0.501695
46,0.063031,0.062971,55.344860,0.501697
47,0.063155,0.063106,55.341757,0.501695
48,0.063276,0.063235,55.338579,0.501695
49,0.063375,0.063335,55.335100,0.501695
50,0.063449,0.063418,55.331479,0.501696
51,0.063517,0.063493,55.327618,0.501697
52,0.063580,0.063561,55.323546,0.501696
53,0.063601,0.063579,55.320150,0.501696
54,0.063607,0.063585,55.316530,0.501696
55,0.063613,0.063591,55.313110,0.501696
56,0.063638,0.063617,55.310945,0.501696
57,0.063675,0.063654,55.309460,0.501695
58,0.063710,0.063689,55.308063,0.501697
59,0.063745,0.063723,55.306283,0.501696
60,0.063778,0.063756,55.304662,0.501695
61,0.063809,0.063787,55.302962,0.501695
62,0.063840,0.063818,55.301035,0.501696
63,0.063870,0.063847,55.298831,0.501696
64,0.063898,0.063875,55.296790,0.501695
65,0.063927,0.063898,55.295278,0.501695
