Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.897200
1,0.293073,0.285949,3.734727,0.796433
2,0.292574,0.285523,2.734088,0.695666
3,0.292574,0.285523,2.152005,0.594898
4,0.292574,0.285523,1.908613,0.506834
5,0.275212,0.267931,1.802794,0.506836
6,0.185166,0.177653,1.586157,0.506835
7,0.103867,0.098281,1.572285,0.506836
8,0.159956,0.154946,1.538010,0.506834
9,0.083866,0.079552,1.538975,0.506835
10,0.143407,0.137378,1.510883,0.506835
11,0.099570,0.094172,1.548694,0.506835
12,0.132508,0.095913,1.598017,0.506835
13,0.132903,0.077191,1.640483,0.506835
14,0.072391,0.057488,1.588280,0.506835
15,0.040260,0.046371,1.489487,0.506835
16,0.012361,0.016529,1.407676,0.506835
17,-0.010325,-0.014640,1.339183,0.506835
18,-0.013075,-0.019561,1.288663,0.506835
19,-0.016114,-0.026110,1.248241,0.506835
20,-0.012368,-0.020165,1.210332,0.506836
21,-0.006928,-0.011121,1.193225,0.506836
22,0.007540,0.012261,1.213857,0.506835
23,0.027107,0.040863,1.231380,0.506717
24,0.031879,0.048681,1.241492,0.506836
25,0.029275,0.045167,1.230159,0.506834
26,0.034189,0.050580,1.224458,0.505195
27,0.031168,0.047752,1.222974,0.506835
28,0.034481,0.051180,1.220126,0.505758
29,0.030894,0.047157,1.222409,0.506836
30,0.032440,0.048044,1.221424,0.506835
31,0.028471,0.043171,1.220172,0.506836
32,0.027116,0.040728,1.217997,0.506834
33,0.025417,0.037943,1.214631,0.506835
34,0.024122,0.035750,1.212715,0.506834
35,0.023718,0.034724,1.212409,0.506834
36,0.023776,0.034312,1.213488,0.506835
37,0.024220,0.034481,1.215766,0.506836
38,0.024510,0.034529,1.218412,0.506835
39,0.024701,0.034815,1.220696,0.506835
40,0.025095,0.035548,1.223247,0.506835
41,0.025673,0.036366,1.223610,0.506813
42,0.026120,0.037339,1.225840,0.506793
43,0.026487,0.038366,1.228800,0.506690
44,0.026657,0.039171,1.232409,0.506386
45,0.027210,0.039901,1.232925,0.505771
46,0.027192,0.040175,1.235681,0.505437
47,0.027503,0.040296,1.234401,0.505020
48,0.028355,0.041439,1.236319,0.504389
49,0.028517,0.041990,1.239393,0.503597
50,0.029127,0.042824,1.242014,0.503050
51,0.029098,0.042925,1.244867,0.503126
