Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.838749
2,0.293440,0.293440,2.641461,0.764297
3,0.293440,0.293440,2.121669,0.689846
4,0.293440,0.293440,1.933659,0.615395
5,0.293440,0.293440,1.897012,0.540943
6,0.293440,0.293440,1.916595,0.529521
7,0.189109,0.189109,1.809156,0.529521
8,0.104097,0.104097,1.793235,0.529520
9,0.154456,0.154456,1.769665,0.529522
10,0.086331,0.086331,1.739622,0.529520
11,0.115439,0.115439,1.689285,0.529521
12,0.060073,0.060073,1.615354,0.529521
13,0.053810,0.053810,1.507842,0.529520
14,0.031393,0.031393,1.405029,0.529521
15,0.011859,0.011859,1.299395,0.529521
16,0.000809,0.000809,1.225584,0.529521
17,-0.013036,-0.013036,1.165299,0.529520
18,-0.024432,-0.024432,1.105233,0.529520
19,-0.034432,-0.034432,1.059412,0.529522
20,-0.043617,-0.043617,1.022894,0.529521
21,-0.053157,-0.053157,0.992008,0.529522
22,-0.060646,-0.060646,0.964911,0.529522
23,-0.074213,-0.074213,0.934509,0.529520
24,-0.093453,-0.093453,0.899801,0.529520
25,-0.115259,-0.115259,0.860023,0.529521
26,-0.139080,-0.139080,0.818497,0.529521
27,-0.166988,-0.166988,0.773637,0.529521
28,-0.192715,-0.192715,0.730538,0.529521
29,-0.220539,-0.220539,0.688372,0.529522
30,-0.249112,-0.249112,0.651163,0.529521
31,-0.279835,-0.279835,0.618184,0.529521
32,-0.306687,-0.306687,0.589641,0.529521
33,-0.330057,-0.330058,0.565601,0.529520
34,-0.344466,-0.344467,0.548898,0.529521
35,-0.362123,-0.362123,0.534697,0.529522
36,-0.369561,-0.369562,0.523623,0.529522
37,-0.376945,-0.376945,0.514263,0.529521
38,-0.384941,-0.384929,0.504041,0.529522
39,-0.391910,-0.391900,0.494847,0.529521
40,-0.392010,-0.392002,0.483908,0.529521
41,-0.399382,-0.399382,0.473110,0.529521
42,-0.406358,-0.406357,0.464086,0.529521
43,-0.413009,-0.413007,0.455734,0.529520
44,-0.418916,-0.418912,0.448441,0.529521
