Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.827636
2,0.286095,0.286095,2.792403,0.732473
3,0.286095,0.286095,2.189723,0.637309
4,0.286095,0.286095,1.953131,0.544439
5,0.282597,0.282597,1.889969,0.544438
6,0.200105,0.200105,1.701199,0.544440
7,0.116468,0.116468,1.645787,0.544438
8,0.163842,0.163842,1.642425,0.544439
9,0.084596,0.084596,1.608485,0.544439
10,0.142535,0.142535,1.583525,0.544440
11,0.077011,0.077011,1.544635,0.544438
12,0.107401,0.107401,1.499417,0.544440
13,0.050547,0.050547,1.460005,0.544439
14,0.025804,0.025804,1.338708,0.544439
15,-0.034751,-0.034751,1.224121,0.544439
16,-0.090310,-0.090310,1.107168,0.544440
17,-0.162859,-0.162859,0.972212,0.544438
18,-0.237366,-0.237366,0.829768,0.544438
19,-0.293755,-0.293755,0.696041,0.544439
20,-0.336146,-0.336146,0.598073,0.544439
21,-0.359927,-0.359927,0.535063,0.544440
22,-0.380707,-0.380707,0.494132,0.544438
23,-0.394659,-0.394659,0.466216,0.544439
24,-0.407117,-0.407117,0.446461,0.544439
25,-0.421750,-0.421750,0.430167,0.544440
26,-0.437625,-0.437625,0.417228,0.544439
27,-0.452127,-0.452127,0.409029,0.544439
28,-0.460646,-0.460646,0.404154,0.544439
29,-0.464477,-0.464477,0.400833,0.544439
30,-0.465255,-0.465253,0.398649,0.544438
31,-0.466768,-0.466764,0.397106,0.544439
32,-0.466143,-0.466135,0.395827,0.544439
33,-0.467552,-0.467521,0.394933,0.544439
34,-0.466816,-0.466708,0.394195,0.544439
35,-0.470051,-0.469750,0.393525,0.544439
36,-0.468985,-0.468261,0.392996,0.544438
37,-0.473765,-0.472665,0.392626,0.544438
38,-0.471986,-0.470306,0.392287,0.544440
39,-0.474868,-0.472744,0.391912,0.544439
40,-0.471982,-0.469754,0.391554,0.544439
41,-0.474881,-0.472532,0.391430,0.544439
42,-0.471394,-0.469181,0.391521,0.544440
43,-0.473729,-0.471606,0.391648,0.544439
44,-0.469667,-0.468036,0.391783,0.544438
45,-0.472278,-0.471242,0.391587,0.544439
46,-0.468811,-0.467782,0.391871,0.544438
47,-0.468686,-0.468171,0.391616,0.544438
48,-0.466887,-0.465614,0.391445,0.544439
49,-0.464305,-0.462791,0.391474,0.544439
50,-0.462108,-0.460059,0.391704,0.544440
51,-0.460227,-0.457382,0.392060,0.544439
52,-0.458431,-0.454358,0.392593,0.544440
53,-0.457148,-0.451402,0.393321,0.544439
54,-0.457076,-0.450002,0.393378,0.544440
55,-0.457331,-0.449521,0.393364,0.544440
56,-0.457785,-0.449627,0.393459,0.544438
57,-0.458355,-0.450001,0.393746,0.544439
58,-0.458757,-0.450110,0.393950,0.544439
59,-0.458945,-0.450031,0.394045,0.544440
60,-0.459213,-0.450200,0.394246,0.544439
61,-0.459353,-0.450238,0.394657,0.544439
62,-0.459148,-0.449588,0.395183,0.544439
63,-0.458692,-0.448576,0.395868,0.544439
64,-0.457880,-0.447063,0.396348,0.544439
65,-0.457095,-0.446024,0.396558,0.544439
66,-0.456578,-0.445796,0.396387,0.544440
67,-0.455767,-0.445202,0.396059,0.544439
68,-0.454922,-0.444596,0.395760,0.544440
69,-0.454085,-0.443937,0.395578,0.544439
70,-0.453480,-0.443789,0.395470,0.544440
71,-0.452777,-0.442388,0.395549,0.544440
72,-0.452878,-0.442829,0.395350,0.544440
73,-0.453080,-0.443564,0.395121,0.544439
74,-0.453598,-0.444966,0.394644,0.544439
75,-0.453489,-0.444688,0.394063,0.544438
76,-0.453666,-0.445104,0.393354,0.544439
77,-0.453997,-0.445949,0.392762,0.544439
78,-0.454586,-0.447475,0.392292,0.544438
79,-0.454647,-0.447621,0.392164,0.544439
80,-0.454748,-0.447820,0.392206,0.544438
81,-0.454942,-0.448119,0.392397,0.544439
82,-0.455255,-0.448525,0.392522,0.544439
83,-0.455708,-0.449052,0.392517,0.544440
84,-0.456167,-0.449475,0.392452,0.544439
85,-0.456606,-0.449810,0.392362,0.544439
86,-0.456899,-0.449894,0.392223,0.544438
87,-0.457147,-0.449947,0.392074,0.544440
88,-0.457164,-0.449659,0.391887,0.544440
89,-0.457260,-0.449522,0.391707,0.544440
90,-0.457425,-0.449514,0.391509,0.544438
91,-0.457580,-0.449511,0.391307,0.544439
92,-0.457644,-0.449342,0.391135,0.544440
93,-0.457878,-0.449537,0.390933,0.544440
94,-0.458148,-0.449768,0.390743,0.544440
95,-0.458257,-0.449724,0.390554,0.544439
96,-0.458338,-0.449718,0.390388,0.544439
97,-0.458500,-0.449900,0.390252,0.544439
98,-0.458564,-0.449910,0.390181,0.544439
99,-0.458555,-0.449843,0.390123,0.544438
