Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,107.679911,0.813240
2,0.374455,0.374455,122.922960,0.722880
3,0.374455,0.374455,140.575168,0.632520
4,0.374455,0.374455,155.165892,0.542160
5,0.374455,0.374455,166.616397,0.485971
6,0.170899,0.170899,171.189329,0.485970
7,0.163671,0.163671,152.885975,0.485970
8,0.190652,0.190652,123.515784,0.485971
9,0.199203,0.199203,93.636030,0.485970
10,0.178353,0.178353,76.592600,0.485970
11,0.159329,0.159329,61.437349,0.485969
12,0.151346,0.151346,59.086255,0.485970
13,0.149836,0.149836,58.245861,0.485970
14,0.149685,0.149685,57.833232,0.485970
15,0.150080,0.150080,57.616283,0.485970
16,0.150363,0.150363,57.478605,0.485970
17,0.150284,0.150284,57.436614,0.485969
18,0.150256,0.150256,57.396839,0.485971
19,0.150277,0.150277,57.356467,0.485970
20,0.150351,0.150351,57.314221,0.485970
21,0.150480,0.150480,57.267968,0.485969
22,0.150443,0.150443,57.244384,0.485970
23,0.150278,0.150278,57.242113,0.485971
24,0.150123,0.150123,57.239853,0.485970
25,0.149979,0.149979,57.237682,0.485969
26,0.149845,0.149845,57.235241,0.485970
27,0.149719,0.149719,57.232248,0.485970
28,0.149623,0.149623,57.228343,0.485971
29,0.149577,0.149577,57.222366,0.485970
30,0.149541,0.149541,57.215628,0.485970
31,0.149512,0.149512,57.207419,0.485970
32,0.149491,0.149491,57.197529,0.485969
33,0.149479,0.149479,57.185266,0.485969
34,0.149475,0.149475,57.169538,0.485971
35,0.149482,0.149482,57.148689,0.485969
36,0.149505,0.149505,57.122840,0.485969
