Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.810190
2,0.287386,0.287386,2.590207,0.691180
3,0.287386,0.287386,2.062650,0.572170
4,0.287386,0.287386,1.930325,0.564166
5,0.187153,0.187153,1.698334,0.564166
6,0.091778,0.091778,1.677734,0.564168
7,0.157461,0.157461,1.641116,0.564168
8,0.064902,0.064902,1.611704,0.564166
9,0.138872,0.138872,1.574616,0.564167
10,0.053387,0.053387,1.520682,0.564167
11,0.103437,0.103437,1.494108,0.564167
12,0.059622,0.059622,1.438320,0.564167
13,0.061330,0.061330,1.393226,0.564168
14,0.051012,0.051012,1.356053,0.564166
15,0.036596,0.036596,1.314060,0.564167
16,0.035860,0.035860,1.275546,0.564167
17,0.015072,0.015072,1.248700,0.564167
18,0.007942,0.007942,1.210887,0.564167
19,-0.016081,-0.016081,1.185978,0.564167
20,-0.030290,-0.030290,1.144881,0.564167
21,-0.070277,-0.070277,1.119259,0.564167
22,-0.073092,-0.073092,1.067631,0.564166
23,-0.141990,-0.141990,0.996073,0.564167
24,-0.176015,-0.176015,0.930085,0.564167
25,-0.222584,-0.222584,0.867214,0.564167
26,-0.243570,-0.243570,0.811963,0.564167
27,-0.278690,-0.278690,0.765375,0.564167
28,-0.302773,-0.302773,0.731529,0.564168
29,-0.330166,-0.330166,0.710170,0.564167
30,-0.343279,-0.343279,0.690320,0.564166
31,-0.360969,-0.360969,0.676033,0.564168
32,-0.366596,-0.366596,0.664058,0.564167
33,-0.378849,-0.378848,0.654048,0.564167
34,-0.384588,-0.384568,0.645849,0.564167
35,-0.391737,-0.391675,0.641004,0.564167
36,-0.389618,-0.389571,0.636430,0.564166
37,-0.394419,-0.394388,0.633508,0.564167
38,-0.392559,-0.392524,0.630074,0.564167
39,-0.395857,-0.395784,0.628718,0.564167
40,-0.392390,-0.392277,0.626052,0.564168
41,-0.394580,-0.394259,0.625513,0.564167
42,-0.393243,-0.392272,0.623488,0.564167
43,-0.394864,-0.393145,0.623462,0.564168
44,-0.393021,-0.390206,0.622721,0.564168
45,-0.393802,-0.390624,0.624209,0.564168
46,-0.391432,-0.389322,0.625909,0.564166
