Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.788624
2,0.293612,0.293612,2.419613,0.664048
3,0.293612,0.293612,2.000255,0.559957
4,0.260121,0.260121,1.862147,0.559957
5,0.130581,0.130581,1.684864,0.559957
6,0.146331,0.146331,1.635098,0.559958
7,0.065317,0.065317,1.543574,0.559959
8,0.084068,0.084068,1.346942,0.559959
9,0.106122,0.106122,1.263073,0.559959
10,0.103031,0.103031,1.199249,0.559957
11,0.083258,0.083258,1.115034,0.559958
12,0.063739,0.063739,1.055536,0.559958
13,0.052772,0.052772,1.020752,0.559959
14,0.046813,0.046813,1.007453,0.559958
15,0.039711,0.039711,0.998699,0.559958
16,0.037087,0.037087,0.986028,0.559958
17,0.034548,0.034548,0.973736,0.559957
18,0.030641,0.030641,0.958613,0.559957
19,0.028057,0.028057,0.945362,0.559957
20,0.023641,0.023641,0.931212,0.559958
21,0.019607,0.019607,0.923573,0.559958
22,0.016139,0.016139,0.914730,0.559958
23,0.011346,0.011346,0.907173,0.559957
24,0.010491,0.010491,0.901730,0.559958
25,0.004574,0.004574,0.894808,0.559958
26,0.002244,0.002244,0.889871,0.559958
27,-0.004752,-0.004752,0.883233,0.559958
28,-0.008479,-0.008479,0.877312,0.559957
29,-0.015245,-0.015245,0.870053,0.559958
30,-0.023560,-0.023560,0.863629,0.559958
31,-0.021155,-0.021155,0.860369,0.559959
32,-0.034294,-0.034294,0.848204,0.559958
33,-0.037425,-0.037425,0.834258,0.559958
34,-0.050330,-0.050330,0.819653,0.559959
35,-0.055223,-0.055223,0.802704,0.559957
36,-0.076500,-0.076500,0.778867,0.559958
37,-0.110759,-0.110759,0.750465,0.559863
38,-0.125373,-0.125373,0.717792,0.559970
39,-0.170944,-0.170944,0.685575,0.559959
40,-0.182476,-0.182476,0.661949,0.559957
41,-0.223708,-0.223708,0.644028,0.559959
42,-0.216312,-0.216312,0.639151,0.559958
43,-0.252969,-0.252969,0.634289,0.559959
44,-0.234607,-0.234607,0.630996,0.559959
45,-0.280049,-0.280049,0.624183,0.559958
46,-0.247284,-0.247284,0.626523,0.559959
47,-0.289910,-0.289910,0.621415,0.559959
48,-0.252137,-0.252137,0.625286,0.559957
49,-0.290752,-0.290752,0.620989,0.559959
50,-0.252695,-0.252695,0.624947,0.559957
51,-0.291353,-0.291353,0.620704,0.559957
52,-0.253068,-0.253068,0.624692,0.559958
53,-0.291620,-0.291620,0.620477,0.559959
54,-0.253161,-0.253161,0.624444,0.559958
55,-0.291858,-0.291858,0.620161,0.559958
56,-0.253453,-0.253453,0.624116,0.559958
57,-0.292431,-0.292431,0.619776,0.559959
58,-0.253847,-0.253847,0.623824,0.559959
59,-0.293396,-0.293396,0.619451,0.559958
60,-0.254338,-0.254338,0.623640,0.559958
61,-0.294748,-0.294748,0.619211,0.559958
62,-0.254525,-0.254525,0.623377,0.559957
63,-0.294899,-0.294899,0.618929,0.559957
64,-0.254650,-0.254650,0.623031,0.559959
65,-0.294970,-0.294970,0.618630,0.559957
66,-0.254674,-0.254674,0.622800,0.559958
67,-0.295057,-0.295057,0.618393,0.559957
68,-0.254768,-0.254768,0.622600,0.559958
69,-0.295101,-0.295101,0.618301,0.559957
70,-0.254759,-0.254759,0.622595,0.559958
71,-0.295087,-0.295087,0.618295,0.559959
72,-0.254755,-0.254755,0.622591,0.559958
73,-0.295107,-0.295107,0.618292,0.559959
74,-0.254790,-0.254790,0.622584,0.559958
