Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,100.720588,0.819000
2,0.437057,0.437057,119.129034,0.728000
3,0.437057,0.437057,136.552237,0.637000
4,0.437057,0.437057,150.972516,0.546000
5,0.437057,0.437057,162.299490,0.480065
6,0.294367,0.294367,168.530077,0.480065
7,0.197151,0.197151,152.415559,0.480064
8,0.214448,0.214448,124.814419,0.480064
9,0.222365,0.222365,95.852538,0.480065
10,0.208311,0.208311,75.344330,0.480064
11,0.193749,0.193749,56.892784,0.480065
12,0.191905,0.191905,55.767783,0.480065
13,0.191489,0.191489,55.341290,0.480065
14,0.191202,0.191202,55.109518,0.480065
15,0.191373,0.191373,54.985068,0.480065
16,0.191474,0.191474,54.906427,0.480065
17,0.191533,0.191533,54.841191,0.480064
18,0.191482,0.191482,54.803319,0.480064
19,0.191422,0.191422,54.769008,0.480064
20,0.191457,0.191457,54.748057,0.480065
21,0.191551,0.191551,54.733183,0.480065
22,0.191650,0.191650,54.718337,0.480066
23,0.191756,0.191756,54.702714,0.480065
24,0.191870,0.191870,54.686402,0.480065
25,0.191867,0.191867,54.683475,0.480065
26,0.191809,0.191809,54.686607,0.480064
27,0.191747,0.191747,54.689844,0.480065
28,0.191680,0.191680,54.693030,0.480064
29,0.191608,0.191608,54.696459,0.480065
30,0.191531,0.191531,54.699599,0.480065
