Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,216.782719,0.875160
2,0.362353,0.362353,233.275030,0.777920
3,0.362353,0.362353,239.642790,0.680680
4,0.362353,0.362353,244.662448,0.583440
5,0.362353,0.362353,248.469442,0.567431
6,0.292626,0.292626,242.520370,0.567431
7,0.370560,0.370560,218.475355,0.567430
8,0.394857,0.394857,189.546816,0.567432
9,0.381432,0.381432,160.126647,0.567430
10,0.387534,0.387534,150.277925,0.567431
11,0.384988,0.384988,143.956289,0.567431
12,0.378958,0.378958,141.259868,0.567431
13,0.370852,0.370852,139.833459,0.567432
14,0.366363,0.366363,139.014244,0.567431
15,0.362726,0.362726,138.400415,0.567432
16,0.359494,0.359494,137.927298,0.567431
17,0.356253,0.356253,137.502020,0.567432
18,0.353547,0.353547,137.088790,0.567431
19,0.351014,0.351014,136.679574,0.567431
20,0.349438,0.349438,136.370725,0.567432
21,0.348280,0.348280,136.108650,0.567431
22,0.347269,0.347269,135.863667,0.567432
23,0.346014,0.346014,135.581473,0.567431
24,0.345209,0.345209,135.349643,0.567432
25,0.345807,0.345807,135.293961,0.567431
26,0.347198,0.347198,135.351377,0.567430
27,0.348541,0.348541,135.419091,0.567430
28,0.349616,0.349616,135.455282,0.567431
29,0.350289,0.350289,135.456474,0.567431
30,0.350740,0.350740,135.444749,0.567431
31,0.351049,0.351049,135.430695,0.567431
32,0.351290,0.351290,135.414873,0.567431
33,0.351473,0.351473,135.397080,0.567430
34,0.351656,0.351656,135.380856,0.567431
35,0.351846,0.351846,135.365482,0.567432
36,0.352085,0.352085,135.356847,0.567431
37,0.352298,0.352298,135.350548,0.567430
38,0.352458,0.352458,135.348516,0.567432
39,0.352596,0.352596,135.348159,0.567431
40,0.352694,0.352694,135.346344,0.567432
41,0.352762,0.352762,135.342894,0.567432
42,0.352802,0.352802,135.337791,0.567431
43,0.352809,0.352809,135.333703,0.567430
44,0.352789,0.352789,135.330433,0.567432
45,0.352719,0.352719,135.324816,0.567431
46,0.352610,0.352610,135.316508,0.567431
47,0.352463,0.352463,135.304971,0.567432
48,0.352275,0.352275,135.289376,0.567431
49,0.352152,0.352152,135.278770,0.567431
50,0.352138,0.352138,135.276960,0.567431
51,0.352106,0.352106,135.273936,0.567431
52,0.352057,0.352057,135.269591,0.567430
53,0.351986,0.351986,135.263810,0.567431
54,0.351902,0.351902,135.256333,0.567431
55,0.351795,0.351795,135.246878,0.567431
56,0.351659,0.351659,135.235068,0.567431
57,0.351492,0.351492,135.220334,0.567430
58,0.351278,0.351278,135.202149,0.567430
59,0.351109,0.351109,135.186829,0.567431
60,0.351068,0.351068,135.180707,0.567432
61,0.350994,0.350994,135.172165,0.567431
62,0.350869,0.350869,135.160065,0.567430
63,0.350705,0.350705,135.144183,0.567432
64,0.350494,0.350494,135.123284,0.567432
65,0.350238,0.350238,135.097569,0.567431
66,0.349968,0.349968,135.068921,0.567431
67,0.349966,0.349966,135.063041,0.567432
68,0.349950,0.349950,135.056222,0.567431
69,0.349902,0.349902,135.047091,0.567431
70,0.349825,0.349825,135.034964,0.567430
71,0.349706,0.349706,135.018816,0.567432
72,0.349540,0.349540,134.996797,0.567432
73,0.349346,0.349346,134.971022,0.567431
74,0.349146,0.349146,134.943542,0.567432
75,0.348951,0.348951,134.914237,0.567430
76,0.348743,0.348743,134.883141,0.567432
77,0.348695,0.348695,134.871278,0.567431
78,0.348718,0.348718,134.870720,0.567431
79,0.348726,0.348726,134.869109,0.567430
80,0.348711,0.348711,134.866435,0.567431
81,0.348683,0.348683,134.862524,0.567431
82,0.348630,0.348630,134.857194,0.567431
83,0.348551,0.348551,134.850125,0.567431
84,0.348442,0.348442,134.840821,0.567431
85,0.348293,0.348293,134.828539,0.567432
86,0.348100,0.348100,134.812041,0.567431
87,0.347859,0.347859,134.790946,0.567431
88,0.347650,0.347650,134.771015,0.567431
