Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.254387,0.254387,2.603671,0.631109
2,0.231920,0.231920,1.842061,0.592039
3,0.071947,0.071947,1.527003,0.622949
4,0.106035,0.106035,1.371272,0.622949
5,0.119252,0.119252,1.413968,0.614598
6,0.089239,0.089239,1.325858,0.622949
7,0.108928,0.108928,1.361712,0.619461
8,0.081759,0.081759,1.314799,0.622949
9,0.101319,0.101319,1.345185,0.622949
10,0.072169,0.072169,1.287507,0.622949
11,0.079208,0.079208,1.287346,0.620799
12,0.041792,0.041792,1.215971,0.622949
13,-0.012495,-0.012495,1.073696,0.615550
14,-0.084148,-0.084148,0.987859,0.621674
15,-0.087982,-0.087982,0.888681,0.613903
16,-0.140912,-0.140912,0.838786,0.617459
17,-0.151009,-0.151009,0.803972,0.614355
18,-0.175841,-0.175841,0.786305,0.617161
19,-0.184066,-0.184066,0.772937,0.614028
20,-0.193214,-0.193214,0.763810,0.614872
21,-0.201254,-0.201254,0.759502,0.612161
22,-0.201937,-0.201937,0.755657,0.612117
23,-0.207918,-0.207918,0.755003,0.609330
24,-0.216857,-0.216857,0.752886,0.608629
25,-0.221436,-0.221436,0.752620,0.606138
26,-0.224464,-0.224464,0.751193,0.606302
27,-0.227041,-0.227041,0.750891,0.604373
28,-0.228095,-0.228095,0.750081,0.605334
29,-0.228219,-0.228219,0.749906,0.603588
30,-0.235138,-0.235138,0.749165,0.604694
31,-0.230396,-0.230396,0.749868,0.602788
32,-0.236132,-0.236132,0.748938,0.603415
33,-0.232775,-0.232775,0.749764,0.601512
34,-0.238821,-0.238821,0.748651,0.601817
35,-0.238949,-0.238949,0.749356,0.600548
36,-0.242121,-0.242121,0.747928,0.600152
37,-0.250087,-0.250087,0.747364,0.598632
38,-0.246905,-0.246905,0.747135,0.598871
39,-0.252718,-0.252718,0.746527,0.596851
40,-0.253017,-0.253017,0.746413,0.597911
41,-0.253768,-0.253768,0.746213,0.596287
42,-0.253581,-0.253581,0.746294,0.597585
43,-0.255728,-0.255728,0.746178,0.596285
44,-0.253603,-0.253603,0.746293,0.597585
45,-0.255728,-0.255728,0.746178,0.596285
46,-0.253603,-0.253603,0.746293,0.597585
47,-0.255728,-0.255728,0.746178,0.596285
48,-0.253603,-0.253603,0.746293,0.597585
49,-0.255728,-0.255728,0.746178,0.596285
50,-0.253603,-0.253603,0.746293,0.597585
51,-0.255728,-0.255728,0.746178,0.596285
52,-0.253603,-0.253603,0.746293,0.597585
53,-0.255728,-0.255728,0.746178,0.596285
54,-0.253603,-0.253603,0.746293,0.597585
55,-0.255728,-0.255728,0.746178,0.596285
56,-0.253603,-0.253603,0.746293,0.597585
57,-0.255728,-0.255728,0.746178,0.596285
58,-0.253603,-0.253603,0.746293,0.597585
59,-0.255728,-0.255728,0.746178,0.596285
60,-0.253603,-0.253603,0.746293,0.597585
61,-0.255728,-0.255728,0.746178,0.596285
62,-0.253603,-0.253603,0.746293,0.597585
63,-0.255728,-0.255728,0.746178,0.596285
64,-0.253603,-0.253603,0.746293,0.597585
65,-0.255728,-0.255728,0.746178,0.596285
66,-0.253603,-0.253603,0.746293,0.597585
67,-0.255728,-0.255728,0.746178,0.596285
68,-0.253603,-0.253603,0.746293,0.597585
69,-0.255728,-0.255728,0.746178,0.596285
70,-0.253603,-0.253603,0.746293,0.597585
71,-0.255728,-0.255728,0.746178,0.596285
72,-0.253603,-0.253603,0.746293,0.597585
73,-0.255728,-0.255728,0.746178,0.596285
74,-0.253603,-0.253603,0.746293,0.597585
75,-0.255728,-0.255728,0.746178,0.596285
76,-0.253603,-0.253603,0.746293,0.597585
77,-0.255728,-0.255728,0.746178,0.596285
78,-0.253603,-0.253603,0.746293,0.597585
79,-0.255728,-0.255728,0.746178,0.596285
80,-0.253603,-0.253603,0.746293,0.597585
81,-0.255728,-0.255728,0.746178,0.596285
82,-0.253603,-0.253603,0.746293,0.597585
83,-0.255728,-0.255728,0.746178,0.596285
84,-0.253603,-0.253603,0.746293,0.597585
85,-0.255728,-0.255728,0.746178,0.596285
86,-0.253603,-0.253603,0.746293,0.597585
87,-0.255728,-0.255728,0.746178,0.596285
88,-0.253603,-0.253603,0.746293,0.597585
89,-0.255728,-0.255728,0.746178,0.596285
90,-0.253603,-0.253603,0.746293,0.597585
91,-0.255728,-0.255728,0.746178,0.596285
92,-0.253603,-0.253603,0.746293,0.597585
93,-0.255728,-0.255728,0.746178,0.596285
94,-0.253603,-0.253603,0.746293,0.597585
95,-0.255728,-0.255728,0.746178,0.596285
96,-0.253603,-0.253603,0.746293,0.597585
97,-0.255728,-0.255728,0.746178,0.596285
98,-0.253603,-0.253603,0.746293,0.597585
99,-0.255728,-0.255728,0.746178,0.596285
100,-0.253603,-0.253603,0.746293,0.597585
101,-0.255728,-0.255728,0.746178,0.596285
102,-0.253603,-0.253603,0.746293,0.597585
103,-0.255728,-0.255728,0.746178,0.596285
104,-0.253603,-0.253603,0.746293,0.597585
105,-0.255728,-0.255728,0.746178,0.596285
106,-0.253603,-0.253603,0.746293,0.597585
107,-0.255728,-0.255728,0.746178,0.596285
108,-0.253603,-0.253603,0.746293,0.597585
109,-0.255728,-0.255728,0.746178,0.596285
110,-0.253603,-0.253603,0.746293,0.597585
111,-0.255728,-0.255728,0.746178,0.596285
112,-0.253603,-0.253603,0.746293,0.597585
113,-0.255728,-0.255728,0.746178,0.596285
114,-0.253603,-0.253603,0.746293,0.597585
115,-0.255728,-0.255728,0.746178,0.596285
116,-0.253603,-0.253603,0.746293,0.597585
117,-0.255728,-0.255728,0.746178,0.596285
118,-0.253603,-0.253603,0.746293,0.597585
119,-0.255728,-0.255728,0.746178,0.596285
120,-0.253603,-0.253603,0.746293,0.597585
121,-0.255728,-0.255728,0.746178,0.596285
122,-0.253603,-0.253603,0.746293,0.597585
123,-0.255728,-0.255728,0.746178,0.596285
124,-0.253603,-0.253603,0.746293,0.597585
125,-0.255728,-0.255728,0.746178,0.596285
126,-0.253603,-0.253603,0.746293,0.597585
127,-0.255728,-0.255728,0.746178,0.596285
128,-0.253603,-0.253603,0.746293,0.597585
129,-0.255728,-0.255728,0.746178,0.596285
130,-0.253603,-0.253603,0.746293,0.597585
131,-0.255728,-0.255728,0.746178,0.596285
132,-0.253603,-0.253603,0.746293,0.597585
133,-0.255728,-0.255728,0.746178,0.596285
134,-0.253603,-0.253603,0.746293,0.597585
135,-0.255728,-0.255728,0.746178,0.596285
136,-0.253603,-0.253603,0.746293,0.597585
137,-0.255728,-0.255728,0.746178,0.596285
138,-0.253603,-0.253603,0.746293,0.597585
139,-0.255728,-0.255728,0.746178,0.596285
140,-0.253603,-0.253603,0.746293,0.597585
141,-0.255728,-0.255728,0.746178,0.596285
142,-0.253603,-0.253603,0.746293,0.597585
143,-0.255728,-0.255728,0.746178,0.596285
144,-0.253603,-0.253603,0.746293,0.597585
145,-0.255728,-0.255728,0.746178,0.596285
146,-0.253603,-0.253603,0.746293,0.597585
147,-0.255728,-0.255728,0.746178,0.596285
148,-0.253603,-0.253603,0.746293,0.597585
149,-0.255728,-0.255728,0.746178,0.596285
