Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.591655
1,0.366669,0.566377,286.092857,0.636051
2,0.165941,0.202814,281.467555,0.636051
3,0.183163,0.213096,255.559324,0.636051
4,0.183720,0.212159,208.938559,0.636051
5,0.174702,0.192769,166.882468,0.636051
6,0.191528,0.212808,155.914167,0.636050
7,0.215197,0.243838,150.833080,0.636051
8,0.216482,0.245850,143.254895,0.636051
9,0.211396,0.240497,137.813800,0.636051
10,0.209169,0.240143,135.435375,0.636050
11,0.207290,0.241457,135.600533,0.636050
12,0.207295,0.245817,136.394920,0.636050
13,0.207707,0.249345,137.360710,0.636050
14,0.208047,0.251471,138.041089,0.636051
15,0.207952,0.251852,138.120651,0.636051
16,0.207789,0.250832,137.595671,0.636051
17,0.207278,0.249173,136.848157,0.636051
18,0.207124,0.247298,135.853955,0.636052
19,0.207587,0.245565,134.859099,0.636050
20,0.208863,0.244528,133.966320,0.636051
21,0.211171,0.244332,133.599940,0.636050
22,0.214348,0.244417,133.896251,0.636050
23,0.218586,0.244710,134.703122,0.636050
24,0.224299,0.245171,136.106736,0.636051
25,0.231116,0.245198,137.830229,0.636052
26,0.238349,0.244762,139.555950,0.636051
27,0.244697,0.244002,141.014822,0.636051
28,0.249451,0.242545,142.138140,0.636051
29,0.252587,0.240525,142.921114,0.636051
30,0.253975,0.238233,143.439273,0.636051
31,0.254118,0.236022,143.790656,0.636051
32,0.253656,0.233600,144.069776,0.636051
33,0.252752,0.230715,144.394672,0.636051
34,0.252232,0.228282,145.043521,0.636050
35,0.250612,0.224792,145.609505,0.636051
36,0.245694,0.218892,145.457491,0.636051
37,0.237153,0.211322,144.353764,0.636051
38,0.228064,0.205660,142.750777,0.636051
39,0.219140,0.201236,140.428094,0.636051
40,0.211200,0.197562,137.412111,0.636050
41,0.205118,0.195257,134.018863,0.636052
42,0.201142,0.194627,130.692447,0.636051
43,0.199260,0.194962,128.141936,0.636052
44,0.198346,0.195391,126.731551,0.636051
45,0.197560,0.195659,126.065321,0.636051
46,0.197026,0.196052,126.150942,0.636051
47,0.196660,0.196517,126.411779,0.636050
48,0.196463,0.196702,126.831489,0.636051
49,0.196018,0.196194,127.612901,0.636051
50,0.195061,0.194951,128.866678,0.636050
51,0.192925,0.192764,130.010247,0.636052
52,0.190286,0.190391,130.768810,0.636051
53,0.188590,0.189661,131.251741,0.636051
54,0.189052,0.190930,131.861136,0.636051
55,0.190122,0.192326,132.297722,0.636050
56,0.191729,0.194443,132.540176,0.636051
57,0.193484,0.196799,132.552177,0.636050
58,0.194913,0.198765,132.023957,0.636051
59,0.195137,0.199494,130.744643,0.636051
60,0.193407,0.198620,128.544028,0.636051
61,0.190922,0.196452,126.199617,0.636050
62,0.187720,0.193153,124.231787,0.636050
63,0.185068,0.190104,122.957555,0.636050
64,0.183849,0.188483,122.383871,0.636051
65,0.184437,0.188481,122.545950,0.636050
66,0.186021,0.189645,123.470235,0.636051
67,0.187888,0.191701,124.640870,0.636052
68,0.189677,0.194245,125.656606,0.636052
69,0.191167,0.196316,126.290156,0.636051
70,0.191583,0.197298,126.537736,0.636051
71,0.191014,0.197442,126.722608,0.636050
72,0.189395,0.196946,127.278363,0.636052
73,0.188033,0.196363,127.703546,0.636051
74,0.187400,0.195589,127.299955,0.636052
75,0.187008,0.194672,126.798450,0.636051
76,0.186722,0.193876,126.497633,0.636051
77,0.186874,0.193457,126.155833,0.636052
78,0.187588,0.193662,125.835242,0.636051
79,0.188449,0.194169,125.480773,0.636051
80,0.189560,0.194951,124.923634,0.636051
81,0.190486,0.195639,124.406623,0.636052
82,0.191040,0.196050,124.080471,0.636052
83,0.191222,0.196266,123.860968,0.636052
84,0.190787,0.196112,123.760840,0.636051
85,0.189490,0.195529,123.939727,0.636051
86,0.186978,0.193863,124.286826,0.636050
87,0.183067,0.190878,124.501567,0.636051
88,0.177882,0.186475,124.244086,0.636051
89,0.171856,0.181049,123.621263,0.636051
90,0.165491,0.175277,122.885908,0.636051
91,0.159895,0.170260,122.217162,0.636052
92,0.155916,0.166893,122.085597,0.636051
93,0.154215,0.165579,122.540957,0.636051
94,0.153996,0.165421,123.507856,0.636052
95,0.155196,0.166512,125.120731,0.636052
96,0.158048,0.168567,126.822109,0.636051
97,0.163323,0.172656,127.983489,0.636050
98,0.169205,0.177505,128.507440,0.636051
99,0.174097,0.181557,128.428255,0.636051
100,0.176909,0.184023,127.364174,0.636051
