Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.305089
1,0.366669,0.566377,82.739223,0.327982
2,0.218329,0.261601,80.199114,0.327983
3,0.214710,0.228112,72.468016,0.327981
4,0.164133,0.172986,61.693412,0.327982
5,0.142883,0.149170,50.389149,0.327983
6,0.147746,0.151437,39.645392,0.327983
7,0.162123,0.164863,29.327256,0.327982
8,0.170552,0.172894,22.092354,0.327981
9,0.155798,0.157730,21.943851,0.327982
10,0.143673,0.145338,21.995917,0.327982
11,0.135865,0.137194,22.050445,0.327982
12,0.130618,0.131540,22.121259,0.327982
13,0.126473,0.127157,22.202593,0.327982
14,0.123024,0.123551,22.277755,0.327982
15,0.119967,0.120366,22.347778,0.327981
16,0.117601,0.117859,22.398688,0.327983
17,0.115936,0.116154,22.432175,0.327982
18,0.114623,0.114824,22.455543,0.327982
19,0.113940,0.114112,22.464003,0.327982
20,0.113337,0.113479,22.470714,0.327981
21,0.113074,0.113190,22.471205,0.327983
22,0.112931,0.113020,22.469089,0.327981
23,0.112819,0.112884,22.466627,0.327981
24,0.112739,0.112788,22.462367,0.327982
25,0.112698,0.112754,22.455825,0.327982
26,0.112552,0.112643,22.459103,0.327982
27,0.112392,0.112540,22.463757,0.327983
28,0.112242,0.112443,22.468079,0.327982
29,0.112126,0.112360,22.472275,0.327982
30,0.112030,0.112284,22.476215,0.327982
