Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,99.911394,0.875160
2,0.327642,0.327642,103.325144,0.777920
3,0.327642,0.327642,109.693965,0.680680
4,0.327642,0.327642,114.789216,0.583440
5,0.327642,0.327642,118.696105,0.486200
6,0.327642,0.327642,121.536644,0.398056
7,0.207130,0.207130,123.724282,0.398057
8,0.344704,0.344704,115.275389,0.398055
9,0.375033,0.375033,100.960949,0.398057
10,0.372024,0.372024,85.980554,0.398056
11,0.355583,0.355583,70.674147,0.398056
12,0.298221,0.298221,62.150259,0.398056
13,0.259946,0.259946,48.168920,0.398057
14,0.263741,0.263741,47.325072,0.398057
15,0.267989,0.267989,47.012630,0.398056
16,0.271594,0.271594,46.321831,0.398055
17,0.275173,0.275173,45.599315,0.398056
18,0.279465,0.279465,45.207456,0.398056
19,0.283860,0.283860,45.085760,0.398055
20,0.287718,0.287718,44.969181,0.398056
21,0.290985,0.290985,44.857085,0.398057
22,0.294064,0.294064,44.706319,0.398056
23,0.297203,0.297203,44.597707,0.398056
24,0.300197,0.300197,44.438655,0.398055
25,0.303046,0.303046,44.342663,0.398056
26,0.305752,0.305752,44.312170,0.398055
27,0.308079,0.308079,44.211656,0.398057
28,0.310294,0.310294,44.192612,0.398056
29,0.312013,0.312013,44.146673,0.398056
30,0.313387,0.313387,44.062858,0.398056
31,0.314613,0.314613,43.938459,0.398057
32,0.315852,0.315852,43.865709,0.398056
33,0.316950,0.316950,43.769020,0.398057
34,0.317940,0.317940,43.658907,0.398056
35,0.318958,0.318958,43.556228,0.398057
36,0.320036,0.320036,43.510134,0.398056
37,0.321087,0.321087,43.506976,0.398055
38,0.322045,0.322045,43.488720,0.398055
39,0.322929,0.322929,43.456649,0.398056
40,0.323763,0.323764,43.403519,0.398055
41,0.324535,0.324539,43.313003,0.398057
42,0.325201,0.325202,43.209923,0.398056
43,0.325689,0.325692,43.059739,0.398056
44,0.326117,0.326119,42.902027,0.398056
45,0.326486,0.326488,42.795753,0.398056
46,0.326914,0.326915,42.816906,0.398056
47,0.327387,0.327386,42.893380,0.398057
48,0.327803,0.327801,42.975268,0.398056
49,0.328171,0.328169,43.074351,0.398056
50,0.328514,0.328511,43.153588,0.398056
51,0.328916,0.328916,43.198370,0.398056
52,0.329329,0.329334,43.209107,0.398056
53,0.329677,0.329692,43.215867,0.398055
54,0.329963,0.329972,43.205253,0.398056
55,0.330191,0.330190,43.186495,0.398056
56,0.330372,0.330372,43.157992,0.398056
57,0.330557,0.330557,43.121162,0.398055
58,0.330754,0.330755,43.074323,0.398056
59,0.330875,0.330875,43.032924,0.398056
60,0.330848,0.330851,43.006429,0.398055
61,0.330799,0.330800,42.995417,0.398056
62,0.330756,0.330756,42.985211,0.398056
63,0.330698,0.330699,42.973802,0.398056
64,0.330629,0.330630,42.960882,0.398055
65,0.330558,0.330555,42.947834,0.398056
66,0.330514,0.330510,42.938684,0.398056
67,0.330511,0.330511,42.935643,0.398057
68,0.330537,0.330538,42.935076,0.398055
69,0.330570,0.330571,42.934662,0.398056
70,0.330603,0.330603,42.934710,0.398056
71,0.330623,0.330623,42.935599,0.398056
72,0.330644,0.330645,42.936453,0.398056
73,0.330663,0.330663,42.937203,0.398056
74,0.330679,0.330679,42.937850,0.398056
75,0.330696,0.330697,42.938464,0.398055
76,0.330711,0.330711,42.938975,0.398056
77,0.330727,0.330727,42.939450,0.398057
78,0.330744,0.330744,42.939886,0.398056
79,0.330753,0.330753,42.940149,0.398055
80,0.330764,0.330764,42.940369,0.398056
81,0.330776,0.330776,42.940540,0.398056
82,0.330785,0.330786,42.940599,0.398057
