Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.241914,0.241914,131.921905,0.883800
2,0.298283,0.298283,141.691948,0.785600
3,0.298283,0.298283,147.394459,0.687400
4,0.298283,0.298283,151.914975,0.589200
5,0.298283,0.298283,155.357798,0.491000
6,0.298283,0.298283,157.848846,0.451288
7,0.287727,0.287727,150.056517,0.451288
8,0.365563,0.365563,132.025641,0.451288
9,0.387308,0.387308,110.250887,0.451288
10,0.388877,0.388877,88.699170,0.451289
11,0.386383,0.386383,67.079193,0.451288
12,0.369207,0.369207,65.900937,0.451288
13,0.350477,0.350477,64.286283,0.451289
14,0.353917,0.353917,63.895252,0.451288
15,0.357128,0.357128,63.726258,0.451287
16,0.358070,0.358070,63.576190,0.451289
17,0.358528,0.358528,63.411263,0.451288
18,0.359205,0.359205,63.329441,0.451288
19,0.359876,0.359876,63.261488,0.451289
20,0.360351,0.360351,63.206466,0.451288
21,0.360571,0.360571,63.174757,0.451288
22,0.360770,0.360770,63.148354,0.451289
23,0.360900,0.360900,63.134019,0.451288
24,0.360958,0.360958,63.132921,0.451288
25,0.361018,0.361018,63.133919,0.451288
26,0.361084,0.361084,63.136470,0.451288
27,0.361154,0.361154,63.140069,0.451288
28,0.361230,0.361230,63.144045,0.451288
29,0.361310,0.361310,63.148092,0.451288
30,0.361394,0.361394,63.151757,0.451289
31,0.361480,0.361480,63.154519,0.451288
32,0.361566,0.361566,63.156609,0.451287
33,0.361650,0.361650,63.157644,0.451289
34,0.361730,0.361730,63.157233,0.451288
