Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.843735
2,0.286236,0.286236,3.068102,0.764671
3,0.286236,0.286236,2.462375,0.685606
4,0.286236,0.286236,2.123711,0.606542
5,0.286236,0.286236,1.960051,0.543750
6,0.268257,0.268257,1.850350,0.543749
7,0.210210,0.210210,1.678897,0.543748
8,0.148444,0.148444,1.579122,0.543748
9,0.142114,0.142114,1.545832,0.543749
10,0.091495,0.091495,1.518609,0.543748
11,0.105128,0.105128,1.446039,0.543749
12,0.093252,0.093252,1.364288,0.543748
13,0.093065,0.093065,1.289879,0.543750
14,0.099935,0.099935,1.240405,0.543748
15,0.103152,0.103152,1.206231,0.543749
16,0.098130,0.098130,1.177137,0.543748
17,0.088521,0.088521,1.146189,0.543750
18,0.071644,0.071644,1.106104,0.543749
19,0.051042,0.051042,1.048664,0.543750
20,0.019752,0.019752,0.971484,0.543750
21,-0.021729,-0.021729,0.875728,0.543749
22,-0.069488,-0.069488,0.774977,0.543749
23,-0.117122,-0.117122,0.680423,0.543749
24,-0.157494,-0.157494,0.605763,0.543749
25,-0.191250,-0.191251,0.546972,0.543748
26,-0.219914,-0.219919,0.496473,0.543749
27,-0.243956,-0.243961,0.454009,0.543748
28,-0.264431,-0.264437,0.418864,0.543750
29,-0.284301,-0.284308,0.389012,0.543749
30,-0.303426,-0.303401,0.363033,0.543749
31,-0.321254,-0.322108,0.340363,0.543749
32,-0.336981,-0.338502,0.323681,0.543748
33,-0.350658,-0.352900,0.315566,0.543749
34,-0.360671,-0.360887,0.312480,0.543750
35,-0.366424,-0.367245,0.312250,0.543748
36,-0.373460,-0.374729,0.309971,0.543748
37,-0.381887,-0.383057,0.306520,0.543748
38,-0.390508,-0.390828,0.302696,0.543750
39,-0.396642,-0.396528,0.300712,0.543748
40,-0.399754,-0.399662,0.299862,0.543748
41,-0.402595,-0.402623,0.297587,0.543748
42,-0.405683,-0.405343,0.294801,0.543748
43,-0.407648,-0.406886,0.293007,0.543749
44,-0.409431,-0.407864,0.292125,0.543748
45,-0.412251,-0.409149,0.291449,0.543748
46,-0.415405,-0.411754,0.290700,0.543749
47,-0.417099,-0.413720,0.290097,0.543750
48,-0.418881,-0.415693,0.289400,0.543749
49,-0.421118,-0.418635,0.288576,0.543749
50,-0.423672,-0.422110,0.287985,0.543750
51,-0.426730,-0.425862,0.287510,0.543750
52,-0.422552,-0.422424,0.287136,0.543749
53,-0.425749,-0.425961,0.286874,0.543749
54,-0.422145,-0.422559,0.286782,0.543748
55,-0.425674,-0.426041,0.286704,0.543749
56,-0.422511,-0.422881,0.286835,0.543749
57,-0.427006,-0.426904,0.286938,0.543749
58,-0.425760,-0.429490,0.287158,0.543749
59,-0.424895,-0.432699,0.287558,0.543750
60,-0.424282,-0.436077,0.288216,0.543749
61,-0.424273,-0.439573,0.289062,0.543750
62,-0.424473,-0.443031,0.290107,0.543750
63,-0.424623,-0.445529,0.291287,0.543749
64,-0.424661,-0.446809,0.292526,0.543748
65,-0.425588,-0.448486,0.293567,0.543748
66,-0.426543,-0.450211,0.294256,0.543749
67,-0.427452,-0.451649,0.294581,0.543750
68,-0.427047,-0.451766,0.294407,0.543749
69,-0.426573,-0.451778,0.294295,0.543749
70,-0.426048,-0.451700,0.294234,0.543749
71,-0.425457,-0.451468,0.294156,0.543749
72,-0.424902,-0.451226,0.294093,0.543750
73,-0.424411,-0.451007,0.294006,0.543749
74,-0.423973,-0.450815,0.293886,0.543748
75,-0.423987,-0.450804,0.293723,0.543748
76,-0.424011,-0.450782,0.293537,0.543749
77,-0.424042,-0.450766,0.293336,0.543750
78,-0.424084,-0.450756,0.293122,0.543748
79,-0.424142,-0.450756,0.292897,0.543748
80,-0.424207,-0.450756,0.292661,0.543748
81,-0.424274,-0.450740,0.292407,0.543750
82,-0.424338,-0.450713,0.292176,0.543750
83,-0.424402,-0.450685,0.291973,0.543749
84,-0.424461,-0.450667,0.291778,0.543750
85,-0.424491,-0.450691,0.291660,0.543748
86,-0.424515,-0.450714,0.291564,0.543750
87,-0.424538,-0.450719,0.291487,0.543748
88,-0.424560,-0.450710,0.291427,0.543749
89,-0.424578,-0.450693,0.291374,0.543749
90,-0.424580,-0.450649,0.291340,0.543750
91,-0.424582,-0.450597,0.291306,0.543750
92,-0.424586,-0.450538,0.291281,0.543749
93,-0.424585,-0.450472,0.291268,0.543748
94,-0.424569,-0.450401,0.291245,0.543749
95,-0.424542,-0.450323,0.291203,0.543749
96,-0.424505,-0.450243,0.291143,0.543748
97,-0.424459,-0.450161,0.291067,0.543750
98,-0.424406,-0.450081,0.290973,0.543750
99,-0.424348,-0.450004,0.290867,0.543750
100,-0.424279,-0.449990,0.290792,0.543749
101,-0.424205,-0.449998,0.290725,0.543750
102,-0.424129,-0.450008,0.290652,0.543750
103,-0.424058,-0.450018,0.290580,0.543749
104,-0.424059,-0.450004,0.290574,0.543750
105,-0.424061,-0.449989,0.290567,0.543749
106,-0.424062,-0.449975,0.290563,0.543749
107,-0.424064,-0.449960,0.290559,0.543749
108,-0.424065,-0.449944,0.290556,0.543750
109,-0.424066,-0.449928,0.290553,0.543750
110,-0.424067,-0.449912,0.290552,0.543748
111,-0.424067,-0.449895,0.290553,0.543748
112,-0.424067,-0.449877,0.290553,0.543749
113,-0.424067,-0.449858,0.290554,0.543749
114,-0.424067,-0.449838,0.290556,0.543749
