Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.790753
2,0.272116,0.272116,2.226532,0.722305
3,0.272116,0.272116,1.796142,0.653858
4,0.272116,0.272116,1.700498,0.585411
5,0.272116,0.272116,1.742661,0.516963
6,0.272116,0.272116,1.822117,0.452801
7,0.257477,0.257477,1.880428,0.452800
8,0.143672,0.143672,1.829024,0.452800
9,0.156132,0.156132,1.825734,0.452801
10,0.075754,0.075754,1.812062,0.452799
11,0.089142,0.089142,1.761866,0.452800
12,0.063667,0.063667,1.658130,0.452800
13,0.054248,0.054248,1.501244,0.452799
14,0.055663,0.055663,1.309607,0.452801
15,0.071284,0.071284,1.153274,0.452800
16,0.080282,0.080282,1.073573,0.452800
17,0.084563,0.084563,1.039249,0.452800
18,0.083452,0.083452,1.028159,0.452801
19,0.080417,0.080417,1.023479,0.452799
20,0.077784,0.077784,1.019668,0.452800
21,0.075528,0.075528,1.015746,0.452801
22,0.073204,0.073204,1.011259,0.452800
23,0.070957,0.070957,1.006986,0.452801
24,0.069398,0.069398,1.003611,0.452801
25,0.068649,0.068649,1.000530,0.452799
26,0.068138,0.068138,0.998709,0.452801
27,0.067655,0.067655,0.997537,0.452800
28,0.067272,0.067272,0.996214,0.452800
29,0.067012,0.067012,0.994695,0.452800
30,0.066843,0.066843,0.993208,0.452799
31,0.066750,0.066750,0.991677,0.452800
32,0.066658,0.066658,0.989980,0.452800
33,0.066591,0.066591,0.988228,0.452801
34,0.066499,0.066499,0.986609,0.452799
35,0.066556,0.066556,0.985280,0.452800
36,0.066461,0.066461,0.984084,0.452801
37,0.066310,0.066310,0.982980,0.452800
38,0.066332,0.066332,0.982190,0.452799
39,0.066479,0.066479,0.981926,0.452801
40,0.066788,0.066788,0.981591,0.452800
41,0.066893,0.066893,0.981302,0.452800
42,0.066975,0.066975,0.980857,0.452799
43,0.066960,0.066960,0.980382,0.452800
44,0.067191,0.067191,0.979792,0.452799
45,0.067124,0.067124,0.979115,0.452801
46,0.067274,0.067274,0.978724,0.452799
47,0.067170,0.067170,0.978432,0.452800
48,0.066945,0.066945,0.977986,0.452800
49,0.067016,0.067016,0.977527,0.452800
50,0.066861,0.066861,0.977097,0.452800
51,0.066864,0.066864,0.976819,0.452801
52,0.066777,0.066777,0.976355,0.452801
53,0.066575,0.066575,0.975779,0.452799
54,0.066752,0.066752,0.975078,0.452799
55,0.066822,0.066822,0.974404,0.452800
56,0.066790,0.066790,0.973560,0.452800
57,0.066681,0.066681,0.972900,0.452801
58,0.066624,0.066624,0.972263,0.452799
59,0.066818,0.066818,0.971737,0.452800
60,0.066671,0.066671,0.971349,0.452799
61,0.066879,0.066879,0.970919,0.452800
62,0.066960,0.066961,0.970686,0.452800
63,0.067318,0.067319,0.970514,0.452800
64,0.067446,0.067447,0.970365,0.452799
65,0.067898,0.067902,0.969989,0.452800
66,0.068085,0.068086,0.969546,0.452801
67,0.068312,0.068312,0.969220,0.452800
68,0.068106,0.068103,0.968902,0.452801
69,0.068274,0.068268,0.968606,0.452799
70,0.068081,0.068069,0.968209,0.452800
71,0.068215,0.068201,0.967803,0.452800
72,0.067904,0.067904,0.967267,0.452800
73,0.067812,0.067813,0.966719,0.452801
74,0.067244,0.067244,0.966073,0.452800
75,0.066957,0.066944,0.965385,0.452800
76,0.066359,0.066343,0.964818,0.452800
77,0.066066,0.066050,0.964409,0.452799
78,0.065877,0.065841,0.963979,0.452800
79,0.065556,0.065504,0.963462,0.452800
80,0.065350,0.065256,0.962824,0.452800
81,0.065209,0.065034,0.962124,0.452799
82,0.065213,0.064923,0.961380,0.452799
83,0.065256,0.064769,0.960704,0.452801
84,0.065333,0.064731,0.960194,0.452799
85,0.065262,0.064715,0.959728,0.452801
86,0.065075,0.064600,0.959212,0.452800
87,0.064759,0.064309,0.958599,0.452801
88,0.064371,0.063829,0.957960,0.452800
89,0.063913,0.063102,0.958318,0.452800
90,0.063266,0.062407,0.959020,0.452800
91,0.062607,0.061760,0.960352,0.452800
92,0.061551,0.060579,0.961633,0.452478
93,0.060395,0.058881,0.966033,0.451675
