Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.812170
2,0.292213,0.292213,2.741267,0.707540
3,0.292213,0.292213,2.163512,0.602911
4,0.292213,0.292213,1.962522,0.558225
5,0.223606,0.223606,1.756722,0.558223
6,0.136869,0.136869,1.633607,0.558223
7,0.166188,0.166188,1.630784,0.558225
8,0.078406,0.078406,1.577347,0.558223
9,0.104539,0.104539,1.477602,0.558223
10,0.076265,0.076265,1.384382,0.558223
11,0.083382,0.083382,1.279261,0.558224
12,0.083685,0.083685,1.192028,0.558224
13,0.086271,0.086271,1.129303,0.558223
14,0.070057,0.070057,1.074645,0.558223
15,0.061558,0.061558,1.035066,0.558224
16,0.055567,0.055567,1.008863,0.558224
17,0.050768,0.050768,0.989727,0.558224
18,0.044547,0.044547,0.970285,0.558225
19,0.037118,0.037118,0.947578,0.558224
20,0.026913,0.026913,0.922814,0.558223
21,0.018678,0.018678,0.897834,0.558223
22,0.008778,0.008778,0.874905,0.558225
23,-0.001891,-0.001891,0.851468,0.558224
24,-0.012527,-0.012527,0.831992,0.558224
25,-0.022618,-0.022618,0.815552,0.558225
26,-0.035770,-0.035770,0.800514,0.558225
27,-0.047491,-0.047491,0.784375,0.558224
28,-0.060803,-0.060803,0.766993,0.558224
29,-0.080567,-0.080567,0.747741,0.558224
30,-0.100235,-0.100235,0.726606,0.558223
31,-0.120928,-0.120928,0.705662,0.558223
32,-0.145429,-0.145429,0.682457,0.558224
33,-0.171949,-0.171949,0.660005,0.558224
34,-0.196876,-0.196876,0.640830,0.558223
35,-0.221420,-0.221420,0.625088,0.558224
36,-0.240823,-0.240823,0.614614,0.558224
37,-0.255489,-0.255489,0.608785,0.558223
38,-0.265552,-0.265552,0.603767,0.558224
39,-0.265069,-0.265069,0.599387,0.558224
40,-0.274594,-0.274595,0.595415,0.558224
41,-0.275796,-0.275797,0.592253,0.558224
42,-0.279940,-0.279941,0.589170,0.558224
43,-0.278796,-0.278800,0.586668,0.558224
44,-0.282162,-0.282169,0.584751,0.558224
45,-0.280999,-0.281024,0.583475,0.558223
46,-0.283175,-0.283210,0.582621,0.558224
47,-0.282243,-0.282328,0.582076,0.558223
48,-0.282808,-0.283008,0.581619,0.558223
49,-0.282106,-0.282452,0.581106,0.558224
50,-0.282353,-0.282853,0.580780,0.558225
51,-0.280927,-0.281848,0.580585,0.558224
52,-0.280872,-0.281656,0.580391,0.558224
53,-0.279725,-0.280581,0.580314,0.558224
54,-0.280009,-0.281019,0.580125,0.558224
55,-0.279333,-0.280418,0.580000,0.558224
56,-0.279809,-0.281086,0.579816,0.558224
57,-0.279732,-0.281049,0.579705,0.558223
58,-0.280774,-0.282317,0.579513,0.558224
59,-0.281665,-0.283152,0.579978,0.558225
60,-0.282471,-0.283713,0.581369,0.558224
61,-0.282435,-0.283408,0.584279,0.558224
62,-0.281936,-0.282664,0.588941,0.558225
63,-0.281672,-0.282749,0.593326,0.558224
64,-0.281925,-0.283545,0.595353,0.558223
65,-0.282920,-0.285567,0.596786,0.558224
66,-0.284342,-0.287949,0.598014,0.558224
67,-0.286270,-0.290667,0.598649,0.558223
68,-0.288381,-0.293211,0.598984,0.558224
69,-0.290960,-0.296098,0.599281,0.558225
70,-0.291670,-0.295561,0.600111,0.558224
71,-0.291723,-0.295181,0.600171,0.558223
72,-0.292030,-0.295156,0.600083,0.558224
73,-0.293041,-0.296326,0.599362,0.558224
74,-0.294411,-0.298737,0.598714,0.558225
75,-0.295870,-0.302041,0.597601,0.558224
76,-0.297625,-0.305824,0.596786,0.558224
77,-0.299463,-0.309693,0.596565,0.558225
78,-0.301067,-0.313067,0.596694,0.558224
79,-0.302285,-0.315254,0.596466,0.558224
80,-0.302748,-0.315490,0.596106,0.558224
81,-0.303300,-0.315670,0.595974,0.558225
82,-0.303863,-0.315849,0.595849,0.558224
83,-0.304414,-0.316016,0.595731,0.558224
84,-0.304918,-0.316163,0.595620,0.558224
85,-0.305352,-0.316309,0.595516,0.558224
86,-0.305704,-0.316474,0.595427,0.558224
87,-0.305910,-0.316620,0.595399,0.558224
88,-0.306162,-0.316817,0.595374,0.558223
89,-0.306428,-0.317035,0.595355,0.558223
90,-0.306684,-0.317242,0.595347,0.558223
91,-0.306885,-0.317406,0.595342,0.558223
92,-0.307084,-0.317562,0.595341,0.558224
93,-0.307293,-0.317717,0.595346,0.558224
94,-0.307515,-0.317875,0.595364,0.558224
95,-0.307808,-0.318068,0.595362,0.558224
96,-0.308116,-0.318266,0.595354,0.558224
97,-0.308262,-0.318352,0.595396,0.558224
98,-0.308367,-0.318413,0.595444,0.558224
99,-0.308457,-0.318469,0.595489,0.558223
100,-0.308556,-0.318532,0.595522,0.558225
101,-0.308665,-0.318605,0.595537,0.558223
102,-0.308727,-0.318646,0.595557,0.558224
103,-0.308607,-0.318575,0.595652,0.558224
104,-0.308590,-0.318556,0.595690,0.558223
105,-0.308612,-0.318558,0.595705,0.558224
106,-0.308633,-0.318561,0.595717,0.558224
107,-0.308650,-0.318568,0.595727,0.558223
108,-0.308665,-0.318579,0.595735,0.558225
109,-0.308679,-0.318588,0.595741,0.558224
110,-0.308693,-0.318598,0.595747,0.558224
111,-0.308706,-0.318608,0.595752,0.558225
112,-0.308718,-0.318618,0.595754,0.558224
