Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.774195
2,0.280347,0.280347,2.342375,0.644791
3,0.280347,0.280347,1.874972,0.515386
4,0.280347,0.280347,1.819592,0.498029
5,0.165055,0.165055,1.624359,0.498028
6,0.086709,0.086709,1.633299,0.498028
7,0.156573,0.156573,1.590497,0.498029
8,0.094387,0.094387,1.542192,0.498030
9,0.097297,0.097297,1.448598,0.498029
10,0.087038,0.087038,1.373844,0.498029
11,0.073422,0.073422,1.294285,0.498029
12,0.066518,0.066518,1.239798,0.498028
13,0.042209,0.042209,1.157836,0.498030
14,0.007415,0.007415,1.081609,0.498029
15,-0.016133,-0.016133,1.014400,0.498030
16,-0.028132,-0.028132,0.964142,0.498029
17,-0.052824,-0.052824,0.918596,0.498028
18,-0.068692,-0.068692,0.884933,0.498029
19,-0.086976,-0.086976,0.857790,0.498029
20,-0.094774,-0.094774,0.834460,0.498029
21,-0.106006,-0.106006,0.819036,0.498029
22,-0.111113,-0.111113,0.805962,0.498030
23,-0.116961,-0.116961,0.799511,0.498028
24,-0.116898,-0.116898,0.794961,0.498029
25,-0.119461,-0.119461,0.793668,0.498029
26,-0.121231,-0.121231,0.790586,0.498030
27,-0.124348,-0.124348,0.789113,0.498028
28,-0.126537,-0.126537,0.786392,0.498029
29,-0.129857,-0.129849,0.783368,0.498029
30,-0.129181,-0.129184,0.780277,0.498029
31,-0.130493,-0.130499,0.776668,0.498029
32,-0.129686,-0.129670,0.773725,0.498028
33,-0.132460,-0.132489,0.772145,0.498028
34,-0.133194,-0.133011,0.770747,0.498028
35,-0.136601,-0.136497,0.770061,0.498029
36,-0.136003,-0.135797,0.769250,0.498029
37,-0.138845,-0.138409,0.768704,0.498030
38,-0.138234,-0.137483,0.768485,0.498030
39,-0.139959,-0.138866,0.768621,0.498029
40,-0.140214,-0.139411,0.768676,0.498028
41,-0.140807,-0.139987,0.769380,0.498028
42,-0.140776,-0.140122,0.769568,0.498029
43,-0.140672,-0.140120,0.769686,0.498029
44,-0.140769,-0.140123,0.769829,0.498029
45,-0.140967,-0.140133,0.769963,0.498029
46,-0.141033,-0.140100,0.770143,0.498029
47,-0.141008,-0.140098,0.770338,0.498029
48,-0.141036,-0.140186,0.770538,0.498028
49,-0.141132,-0.140318,0.770866,0.498029
50,-0.141177,-0.140374,0.771442,0.498029
51,-0.141030,-0.140218,0.772408,0.498029
52,-0.140765,-0.139902,0.773740,0.498028
53,-0.140289,-0.139355,0.775752,0.498029
54,-0.139849,-0.139146,0.778467,0.498029
55,-0.139280,-0.138835,0.781963,0.498028
56,-0.138925,-0.138481,0.786205,0.498030
57,-0.139051,-0.138707,0.789852,0.498030
58,-0.139229,-0.139174,0.793229,0.498028
59,-0.139551,-0.139725,0.796308,0.498029
60,-0.139800,-0.140186,0.798920,0.498029
61,-0.139856,-0.140341,0.800902,0.498028
62,-0.139403,-0.140379,0.802048,0.498029
63,-0.138580,-0.140292,0.802635,0.498029
64,-0.137828,-0.140235,0.802080,0.498029
65,-0.136882,-0.140154,0.800450,0.498029
66,-0.136404,-0.140482,0.798510,0.498029
67,-0.135671,-0.140616,0.796353,0.498029
68,-0.135420,-0.140996,0.794182,0.498028
69,-0.135750,-0.141501,0.792935,0.498030
70,-0.135728,-0.141570,0.792255,0.498029
71,-0.135581,-0.141459,0.791859,0.498029
72,-0.136116,-0.141757,0.791615,0.498028
73,-0.136440,-0.141887,0.791291,0.498029
74,-0.137356,-0.142347,0.791535,0.498029
75,-0.137696,-0.142536,0.791392,0.498028
76,-0.138004,-0.142684,0.791379,0.498030
77,-0.138239,-0.142756,0.791525,0.498029
78,-0.138336,-0.142758,0.791673,0.498028
79,-0.138432,-0.142778,0.791805,0.498030
80,-0.138546,-0.142809,0.791986,0.498030
81,-0.138687,-0.142866,0.792228,0.498029
82,-0.138811,-0.142922,0.792523,0.498029
83,-0.139181,-0.143111,0.792846,0.498029
84,-0.139751,-0.143411,0.793146,0.498028
85,-0.140336,-0.143737,0.793375,0.498029
86,-0.140933,-0.144074,0.793565,0.498030
87,-0.141744,-0.144538,0.793686,0.498028
88,-0.142534,-0.145007,0.793691,0.498029
89,-0.143567,-0.145603,0.793708,0.498029
90,-0.144450,-0.146131,0.793715,0.498030
91,-0.145564,-0.146777,0.793797,0.498029
92,-0.146393,-0.147260,0.793929,0.498029
93,-0.147648,-0.147915,0.794228,0.498030
94,-0.148006,-0.148141,0.794541,0.498029
95,-0.148636,-0.148486,0.794996,0.498029
96,-0.148821,-0.148633,0.795442,0.498029
97,-0.149109,-0.148793,0.796181,0.498029
98,-0.149183,-0.148813,0.797061,0.498028
99,-0.149286,-0.148819,0.798490,0.498030
100,-0.149232,-0.148752,0.800052,0.498029
101,-0.149246,-0.148712,0.801340,0.498029
102,-0.149460,-0.148717,0.802423,0.498028
103,-0.149893,-0.148849,0.803306,0.498029
104,-0.150394,-0.149039,0.804162,0.498029
105,-0.150768,-0.149183,0.804235,0.498029
106,-0.151143,-0.149329,0.804658,0.498028
107,-0.151208,-0.149269,0.805478,0.498030
108,-0.150963,-0.149044,0.807127,0.498029
109,-0.150693,-0.149135,0.808769,0.498030
110,-0.150334,-0.149595,0.810139,0.498030
111,-0.150018,-0.150354,0.810517,0.498030
112,-0.150299,-0.151535,0.810771,0.498028
113,-0.150982,-0.152964,0.811421,0.498028
114,-0.151992,-0.155218,0.812749,0.498029
115,-0.153111,-0.157600,0.813219,0.498029
116,-0.153989,-0.159144,0.813087,0.498029
117,-0.154688,-0.160117,0.812842,0.498029
118,-0.155310,-0.161051,0.812404,0.498029
119,-0.156043,-0.162421,0.812654,0.498029
120,-0.156689,-0.163671,0.813095,0.498029
121,-0.156910,-0.164313,0.813275,0.498029
