Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868594
1,0.248230,0.248230,3.416958,0.652947
2,0.248243,0.248243,5.158948,0.605717
3,0.130028,0.130028,5.511749,0.605717
4,0.276759,0.276759,5.411740,0.605718
5,0.119829,0.119829,5.206670,0.605716
6,0.208332,0.208332,5.203669,0.605717
7,0.077461,0.077461,4.985752,0.605717
8,0.184198,0.184198,4.935323,0.605718
9,0.103566,0.103566,4.678745,0.605717
10,0.117178,0.117178,4.503611,0.605717
11,0.132169,0.132169,4.406862,0.605717
12,0.131225,0.131225,4.353016,0.605717
13,0.126446,0.126446,4.329167,0.605717
14,0.124454,0.124454,4.320176,0.605716
15,0.123881,0.123881,4.316915,0.605717
16,0.123851,0.123851,4.315566,0.605717
17,0.123753,0.123753,4.314185,0.605717
18,0.123706,0.123706,4.312945,0.605717
19,0.123671,0.123671,4.311594,0.605717
20,0.123658,0.123658,4.309875,0.605718
21,0.123731,0.123731,4.307999,0.605718
22,0.123721,0.123721,4.304485,0.605716
23,0.123888,0.123888,4.300346,0.605716
24,0.124170,0.124170,4.296889,0.605716
25,0.124405,0.124405,4.295033,0.605717
26,0.124475,0.124475,4.294557,0.605717
27,0.124268,0.124268,4.293875,0.605718
28,0.123982,0.123982,4.293187,0.605717
29,0.123804,0.123804,4.292732,0.605717
30,0.123806,0.123806,4.292554,0.605717
31,0.123758,0.123758,4.292368,0.605717
32,0.123676,0.123676,4.292185,0.605718
33,0.123576,0.123576,4.292019,0.605717
34,0.123554,0.123554,4.291904,0.605717
35,0.123560,0.123560,4.291813,0.605718
36,0.123726,0.123726,4.291760,0.605718
37,0.123895,0.123895,4.291718,0.605717
38,0.124035,0.124035,4.291677,0.605718
39,0.124148,0.124148,4.291632,0.605718
40,0.124226,0.124226,4.291585,0.605716
41,0.124262,0.124262,4.291536,0.605717
42,0.124265,0.124265,4.291478,0.605717
43,0.124216,0.124216,4.291416,0.605717
44,0.124113,0.124113,4.291351,0.605717
45,0.123955,0.123955,4.291285,0.605717
46,0.123748,0.123748,4.291218,0.605717
47,0.123501,0.123501,4.291154,0.605717
48,0.123225,0.123225,4.291095,0.605718
49,0.122937,0.122937,4.291037,0.605717
50,0.122644,0.122644,4.290984,0.605716
51,0.122356,0.122356,4.290930,0.605718
52,0.122084,0.122084,4.290866,0.605716
53,0.121815,0.121815,4.290799,0.605718
54,0.121560,0.121560,4.290712,0.605716
55,0.121303,0.121303,4.290613,0.605716
56,0.121057,0.121057,4.290487,0.605717
57,0.120829,0.120829,4.290331,0.605716
58,0.120609,0.120609,4.290158,0.605716
59,0.120450,0.120450,4.290026,0.605717
60,0.120329,0.120329,4.289917,0.605717
61,0.120226,0.120226,4.289822,0.605717
62,0.120179,0.120179,4.289787,0.605717
63,0.120155,0.120155,4.289775,0.605717
64,0.120134,0.120134,4.289766,0.605717
65,0.120116,0.120116,4.289759,0.605717
