Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.509632
1,0.279061,0.252332,1.868872,0.512198
2,0.185914,0.140538,1.699156,0.547873
3,0.104028,0.065322,1.488913,0.547875
4,0.053126,0.032453,1.382078,0.547875
5,0.042188,0.028068,1.261652,0.547874
6,-0.014941,-0.011848,1.078038,0.547874
7,-0.080790,-0.074464,0.883884,0.547874
8,-0.148514,-0.139474,0.710166,0.547875
9,-0.218174,-0.196858,0.586873,0.547873
10,-0.298810,-0.248697,0.499878,0.547875
11,-0.355029,-0.284075,0.437970,0.547874
12,-0.382325,-0.303227,0.387090,0.547873
13,-0.409518,-0.321036,0.344454,0.547873
14,-0.432857,-0.334036,0.310927,0.547873
15,-0.457745,-0.343278,0.283783,0.547874
16,-0.482589,-0.351139,0.256391,0.547873
17,-0.508751,-0.357978,0.229255,0.547873
18,-0.536802,-0.363268,0.205916,0.547874
19,-0.564779,-0.368673,0.191885,0.547873
20,-0.589049,-0.377301,0.182386,0.547875
21,-0.609498,-0.385865,0.175488,0.547875
22,-0.622667,-0.392097,0.170705,0.547874
23,-0.621461,-0.392965,0.167467,0.547874
24,-0.620471,-0.393981,0.164214,0.547873
25,-0.619869,-0.395182,0.160884,0.547874
26,-0.619575,-0.397701,0.157386,0.547875
27,-0.619823,-0.400528,0.154373,0.547874
28,-0.620542,-0.403479,0.151667,0.547873
29,-0.621394,-0.406903,0.148942,0.547875
30,-0.622406,-0.410177,0.146646,0.547874
31,-0.623332,-0.413597,0.144552,0.547874
32,-0.624497,-0.416873,0.142614,0.547875
33,-0.625622,-0.419819,0.141086,0.547874
34,-0.626341,-0.422526,0.139593,0.547874
35,-0.626728,-0.424746,0.138223,0.547873
36,-0.626585,-0.425565,0.137123,0.547874
37,-0.626155,-0.426159,0.135887,0.547874
38,-0.625845,-0.426663,0.134810,0.547874
39,-0.625399,-0.427145,0.133759,0.547875
40,-0.624985,-0.427615,0.132658,0.547874
41,-0.624553,-0.428016,0.131661,0.547873
42,-0.624198,-0.428374,0.130730,0.547874
43,-0.623917,-0.428739,0.129802,0.547873
44,-0.623649,-0.429104,0.128890,0.547873
45,-0.623412,-0.429463,0.128014,0.547874
46,-0.623245,-0.429772,0.127297,0.547873
47,-0.622896,-0.429861,0.127016,0.547873
48,-0.622540,-0.429893,0.126875,0.547873
49,-0.622234,-0.429934,0.126723,0.547874
50,-0.621907,-0.429967,0.126563,0.547875
51,-0.621587,-0.429983,0.126419,0.547874
52,-0.621313,-0.430018,0.126274,0.547874
53,-0.621104,-0.430100,0.126046,0.547874
54,-0.621090,-0.430321,0.125632,0.547874
55,-0.621144,-0.430564,0.125072,0.547874
56,-0.621194,-0.430838,0.124452,0.547874
57,-0.621361,-0.431100,0.123797,0.547874
58,-0.621516,-0.431392,0.123131,0.547875
59,-0.621811,-0.431655,0.122475,0.547874
60,-0.622068,-0.431928,0.121858,0.547874
61,-0.622537,-0.432183,0.121306,0.547874
62,-0.622898,-0.432444,0.120808,0.547874
63,-0.623257,-0.432580,0.120559,0.547875
64,-0.623279,-0.432572,0.120528,0.547874
65,-0.623656,-0.432683,0.120495,0.547873
66,-0.623725,-0.432737,0.120465,0.547875
67,-0.624215,-0.432871,0.120418,0.547874
68,-0.624303,-0.433003,0.120377,0.547873
69,-0.624855,-0.433160,0.120327,0.547875
70,-0.624917,-0.433318,0.120275,0.547874
71,-0.625460,-0.433490,0.120219,0.547874
72,-0.625315,-0.433583,0.120194,0.547874
73,-0.625743,-0.433690,0.120170,0.547874
74,-0.625538,-0.433648,0.120158,0.547874
75,-0.625884,-0.433744,0.120143,0.547874
76,-0.625706,-0.433687,0.120141,0.547874
77,-0.625999,-0.433755,0.120135,0.547874
78,-0.625805,-0.433673,0.120136,0.547874
79,-0.626098,-0.433771,0.120130,0.547874
80,-0.625874,-0.433674,0.120133,0.547875
81,-0.626169,-0.433779,0.120126,0.547874
82,-0.625930,-0.433679,0.120126,0.547873
83,-0.626237,-0.433791,0.120119,0.547873
84,-0.626003,-0.433696,0.120113,0.547874
85,-0.626317,-0.433815,0.120089,0.547873
86,-0.626129,-0.433747,0.120060,0.547873
87,-0.626508,-0.433899,0.119984,0.547875
88,-0.626473,-0.433929,0.119831,0.547874
89,-0.627001,-0.434171,0.119562,0.547875
90,-0.627120,-0.434301,0.119233,0.547873
91,-0.627717,-0.434583,0.118830,0.547873
92,-0.627907,-0.434728,0.118412,0.547875
93,-0.628568,-0.435024,0.117986,0.547874
94,-0.628727,-0.435159,0.117594,0.547873
95,-0.629356,-0.435447,0.117216,0.547873
96,-0.629444,-0.435543,0.116881,0.547875
97,-0.629901,-0.435760,0.116630,0.547874
98,-0.629708,-0.435701,0.116498,0.547873
99,-0.629942,-0.435824,0.116403,0.547875
100,-0.629639,-0.435692,0.116367,0.547873
101,-0.629763,-0.435771,0.116329,0.547874
102,-0.629543,-0.435657,0.116293,0.547875
103,-0.629735,-0.435768,0.116254,0.547873
104,-0.629629,-0.435676,0.116236,0.547873
105,-0.629871,-0.435807,0.116217,0.547873
106,-0.629813,-0.435709,0.116211,0.547874
107,-0.630051,-0.435845,0.116200,0.547873
108,-0.630017,-0.435738,0.116202,0.547874
109,-0.630238,-0.435877,0.116196,0.547874
110,-0.630215,-0.435760,0.116195,0.547874
111,-0.630419,-0.435907,0.116191,0.547873
112,-0.630417,-0.435783,0.116192,0.547874
113,-0.630603,-0.435937,0.116188,0.547875
114,-0.630615,-0.435805,0.116185,0.547874
115,-0.630790,-0.435968,0.116182,0.547874
116,-0.630822,-0.435831,0.116180,0.547874
117,-0.630981,-0.436000,0.116176,0.547875
118,-0.631020,-0.435858,0.116171,0.547873
119,-0.631169,-0.436033,0.116168,0.547874
120,-0.631207,-0.435890,0.116161,0.547873
121,-0.631337,-0.436066,0.116156,0.547874
122,-0.631376,-0.435943,0.116146,0.547873
123,-0.631454,-0.436112,0.116134,0.547874
124,-0.631608,-0.436083,0.116111,0.547873
125,-0.631710,-0.436267,0.116078,0.547874
126,-0.631924,-0.436268,0.116032,0.547874
127,-0.632046,-0.436518,0.115986,0.547874
128,-0.632285,-0.436554,0.115930,0.547874
129,-0.632408,-0.436814,0.115876,0.547873
130,-0.632684,-0.436879,0.115811,0.547873
131,-0.632751,-0.437094,0.115749,0.547873
132,-0.632972,-0.437146,0.115714,0.547873
133,-0.632996,-0.437212,0.115693,0.547874
134,-0.633020,-0.437190,0.115677,0.547874
135,-0.633144,-0.437273,0.115670,0.547874
136,-0.633093,-0.437193,0.115665,0.547875
137,-0.633211,-0.437283,0.115663,0.547875
138,-0.633153,-0.437202,0.115661,0.547875
139,-0.633258,-0.437285,0.115661,0.547874
140,-0.633202,-0.437211,0.115661,0.547874
141,-0.633297,-0.437285,0.115661,0.547874
142,-0.633243,-0.437217,0.115660,0.547873
143,-0.633332,-0.437287,0.115661,0.547875
144,-0.633278,-0.437221,0.115657,0.547873
145,-0.633363,-0.437290,0.115660,0.547873
146,-0.633310,-0.437226,0.115659,0.547875
147,-0.633389,-0.437290,0.115655,0.547873
148,-0.633340,-0.437232,0.115657,0.547875
149,-0.633414,-0.437293,0.115652,0.547874
