Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.228794
1,0.148901,0.262994,1.993926,0.324279
2,0.084609,0.221195,1.906929,0.374415
3,0.066646,0.098524,1.804161,0.437440
4,0.060229,0.096156,1.600503,0.464198
5,0.056489,0.096876,1.470338,0.464197
6,0.054846,0.058062,1.454933,0.464197
7,0.050611,0.062764,1.422122,0.464197
8,0.050775,0.058801,1.392678,0.464199
9,0.051730,0.057667,1.366082,0.464198
10,0.066518,0.069897,1.251032,0.464198
11,0.080198,0.085170,1.169499,0.464198
12,0.091470,0.092464,1.128410,0.464197
13,0.098359,0.094657,1.101489,0.464197
14,0.100378,0.093681,1.078293,0.464199
15,0.098053,0.092263,1.059813,0.464198
16,0.094212,0.089975,1.046529,0.464198
17,0.090249,0.087440,1.036845,0.464198
18,0.087512,0.085526,1.028971,0.464198
19,0.086028,0.083817,1.024272,0.464199
20,0.085567,0.082751,1.021812,0.464199
21,0.085302,0.081914,1.019996,0.464198
22,0.085362,0.081596,1.019006,0.464199
23,0.085147,0.081137,1.018201,0.464199
24,0.084955,0.080713,1.017633,0.464199
25,0.085001,0.080356,1.017378,0.464198
26,0.084884,0.079897,1.017274,0.464198
27,0.084738,0.079483,1.017155,0.464198
28,0.084492,0.079051,1.017048,0.464198
29,0.084239,0.078691,1.016926,0.464198
30,0.084070,0.078451,1.016882,0.464199
31,0.083842,0.078172,1.016833,0.464199
32,0.083579,0.077832,1.016795,0.464198
33,0.083299,0.077423,1.016811,0.464199
34,0.083013,0.076954,1.016823,0.464197
35,0.082789,0.076515,1.016841,0.464198
36,0.082568,0.076043,1.016857,0.464198
37,0.082327,0.075570,1.016840,0.464198
38,0.082099,0.075114,1.016815,0.464198
39,0.081876,0.074711,1.016836,0.464198
40,0.081673,0.074327,1.016904,0.464198
41,0.081481,0.073972,1.017015,0.464197
42,0.081255,0.073596,1.017143,0.464198
43,0.081028,0.073233,1.017292,0.464199
44,0.080806,0.072902,1.017471,0.464197
45,0.080576,0.072565,1.017683,0.464198
46,0.080342,0.072207,1.017926,0.464198
47,0.080109,0.071844,1.018211,0.464199
48,0.079892,0.071527,1.018495,0.464198
49,0.079719,0.071268,1.018799,0.464198
50,0.079582,0.071087,1.019093,0.464198
51,0.079426,0.070880,1.019405,0.464199
52,0.079271,0.070659,1.019733,0.464198
53,0.079147,0.070479,1.019979,0.464198
54,0.079009,0.070297,1.020210,0.464198
55,0.078870,0.070111,1.020455,0.464199
56,0.078752,0.069946,1.020702,0.464198
57,0.078654,0.069796,1.020934,0.464198
58,0.078554,0.069643,1.021168,0.464199
59,0.078467,0.069495,1.021401,0.464198
60,0.078367,0.069338,1.021663,0.464197
61,0.078267,0.069169,1.021963,0.464198
62,0.078166,0.068994,1.022310,0.464197
63,0.078070,0.068834,1.022693,0.464198
64,0.077958,0.068688,1.023063,0.464198
65,0.077839,0.068566,1.023416,0.464198
66,0.077706,0.068450,1.023779,0.464198
67,0.077497,0.068290,1.024157,0.464198
68,0.077261,0.068113,1.024587,0.464198
69,0.077031,0.067950,1.024969,0.464198
70,0.076776,0.067786,1.025350,0.464198
71,0.076527,0.067626,1.025734,0.464198
72,0.076335,0.067502,1.026072,0.464198
73,0.076133,0.067377,1.026422,0.464198
74,0.075942,0.067264,1.026763,0.464198
75,0.075743,0.067172,1.027098,0.464198
76,0.075548,0.067097,1.027416,0.464198
77,0.075350,0.067026,1.027737,0.464198
78,0.075146,0.066957,1.028064,0.464198
