Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.304338,0.262689,260.696030,0.878040
2,0.331877,0.295398,268.167178,0.780480
3,0.331877,0.295398,277.610951,0.682920
4,0.331877,0.295398,285.081011,0.616017
5,0.227768,0.210629,283.997205,0.616015
6,0.303607,0.406931,251.073567,0.616015
7,0.333686,0.433746,211.490751,0.616016
8,0.335891,0.414115,182.146880,0.616016
9,0.329553,0.370590,152.820520,0.616016
10,0.330036,0.348168,141.942832,0.616017
11,0.325659,0.329034,133.765284,0.616016
12,0.326351,0.321638,131.561606,0.616015
13,0.321377,0.311846,130.728954,0.616016
14,0.307994,0.298710,130.626303,0.616017
15,0.291633,0.283820,130.531065,0.616017
16,0.281604,0.274759,130.558847,0.616017
17,0.273314,0.266911,130.672483,0.616015
18,0.265822,0.259981,130.728278,0.616015
19,0.258708,0.253371,130.722256,0.616016
20,0.253179,0.248463,130.727767,0.616015
21,0.248759,0.244321,130.768157,0.616016
22,0.245038,0.241127,130.822423,0.616016
23,0.243040,0.239905,130.831698,0.616017
24,0.241858,0.239212,130.659455,0.616016
25,0.240005,0.238190,130.255626,0.616016
26,0.237655,0.236932,129.592275,0.616016
27,0.234792,0.235169,128.671069,0.616015
28,0.232082,0.233455,127.717171,0.616016
29,0.229162,0.231199,126.843448,0.616016
30,0.225838,0.228329,126.004103,0.616016
31,0.222439,0.225231,125.197313,0.616016
32,0.219081,0.221890,124.422001,0.616016
33,0.216116,0.218725,123.749719,0.616016
34,0.214024,0.216303,123.202070,0.616016
35,0.212544,0.214457,122.764353,0.616017
36,0.211365,0.213025,122.424721,0.616016
37,0.210396,0.211872,122.173917,0.616016
38,0.209646,0.210998,122.011991,0.616015
39,0.209127,0.210316,121.953582,0.616015
40,0.208881,0.209980,122.003911,0.616016
41,0.209102,0.210249,122.208001,0.616015
42,0.209406,0.210773,122.441982,0.616016
43,0.209841,0.211507,122.719174,0.616016
44,0.210351,0.212401,122.996908,0.616016
45,0.210981,0.213379,123.256787,0.616016
46,0.211703,0.214361,123.493047,0.616017
47,0.212534,0.215368,123.723679,0.616015
48,0.213527,0.216455,123.941072,0.616016
49,0.214636,0.217561,124.130994,0.616016
50,0.215744,0.218566,124.307584,0.616016
51,0.216800,0.219508,124.455852,0.616016
52,0.217766,0.220426,124.593389,0.616016
53,0.218712,0.221413,124.744287,0.616016
54,0.219605,0.222449,124.880980,0.616016
