Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.968400
1,0.278236,0.341142,208.350593,0.871560
2,0.298717,0.357945,216.744185,0.774720
3,0.298717,0.357945,227.217256,0.677880
4,0.298717,0.357945,235.549336,0.581040
5,0.298717,0.357945,241.911934,0.565112
6,0.191503,0.240639,229.299986,0.565112
7,0.264492,0.303075,195.236581,0.565112
8,0.295086,0.326237,155.404637,0.565112
9,0.305199,0.332767,117.002215,0.565112
10,0.303536,0.315003,111.819834,0.565112
11,0.302108,0.305571,108.426396,0.565112
12,0.299128,0.304542,106.593256,0.565113
13,0.296157,0.302648,104.917445,0.565112
14,0.293552,0.300557,103.492176,0.565113
15,0.290777,0.298815,102.188647,0.565111
16,0.288596,0.297699,101.154639,0.565112
17,0.288224,0.296093,100.555484,0.565112
18,0.288125,0.296046,100.393191,0.565112
19,0.287657,0.295473,100.321197,0.565112
20,0.287249,0.295119,100.265739,0.565112
21,0.286938,0.294871,100.220097,0.565112
22,0.286976,0.294794,100.183969,0.565113
23,0.287147,0.294966,100.153328,0.565112
24,0.287245,0.295035,100.138588,0.565112
25,0.287268,0.295057,100.136309,0.565112
26,0.287289,0.295075,100.134450,0.565113
27,0.287307,0.295090,100.132943,0.565112
28,0.287323,0.295101,100.131822,0.565112
29,0.287336,0.295109,100.130748,0.565112
30,0.287347,0.295114,100.129825,0.565111
31,0.287355,0.295116,100.128973,0.565112
32,0.287361,0.295115,100.127916,0.565112
33,0.287365,0.295113,100.127037,0.565111
34,0.287366,0.295108,100.126047,0.565112
35,0.287366,0.295102,100.124803,0.565112
36,0.287364,0.295094,100.123505,0.565112
37,0.287360,0.295086,100.122197,0.565111
38,0.287355,0.295077,100.120745,0.565113
39,0.287349,0.295067,100.119003,0.565112
