Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,3.007533,0.688367
2,0.244286,0.244286,2.099493,0.639104
3,0.142603,0.142603,1.556129,0.607731
4,0.083371,0.083371,1.494971,0.684670
5,0.132417,0.132417,1.455261,0.621481
6,0.071767,0.071767,1.407299,0.688366
7,0.119782,0.119782,1.375821,0.636656
8,0.067372,0.067372,1.328626,0.688368
9,0.103963,0.103963,1.302963,0.648676
10,0.055921,0.055921,1.267164,0.685362
11,0.079693,0.079693,1.220462,0.657309
12,0.036430,0.036430,1.183871,0.685031
13,0.046564,0.046564,1.123538,0.674074
14,0.016066,0.016066,1.078147,0.682180
15,0.006022,0.006022,1.024471,0.675127
16,-0.021182,-0.021182,0.981854,0.678103
17,-0.036229,-0.036229,0.925446,0.671073
18,-0.073334,-0.073334,0.883287,0.669463
19,-0.096229,-0.096229,0.818661,0.665172
20,-0.120789,-0.120789,0.786224,0.666358
21,-0.132173,-0.132173,0.749858,0.663403
22,-0.153421,-0.153421,0.720901,0.662252
23,-0.171467,-0.171467,0.691313,0.659746
24,-0.182607,-0.182607,0.673152,0.656191
25,-0.201070,-0.201070,0.659703,0.652902
26,-0.210807,-0.210807,0.648169,0.649207
27,-0.226553,-0.226553,0.641698,0.648093
28,-0.227610,-0.227610,0.637156,0.646780
29,-0.239756,-0.239756,0.633265,0.645736
30,-0.242956,-0.242956,0.629083,0.644901
31,-0.250674,-0.250674,0.625109,0.644546
32,-0.251146,-0.251146,0.623871,0.644060
33,-0.254057,-0.254057,0.622282,0.644091
34,-0.252227,-0.252227,0.622457,0.643676
35,-0.254667,-0.254667,0.621912,0.643674
36,-0.253054,-0.253054,0.622272,0.643676
37,-0.254694,-0.254694,0.621616,0.643291
38,-0.253577,-0.253577,0.622088,0.643571
39,-0.254863,-0.254863,0.621545,0.643291
40,-0.253577,-0.253577,0.622088,0.643571
41,-0.254863,-0.254863,0.621545,0.643291
42,-0.253577,-0.253577,0.622088,0.643571
43,-0.254863,-0.254863,0.621545,0.643291
44,-0.253577,-0.253577,0.622088,0.643571
45,-0.254863,-0.254863,0.621545,0.643291
46,-0.253577,-0.253577,0.622088,0.643571
47,-0.254863,-0.254863,0.621545,0.643291
48,-0.253577,-0.253577,0.622088,0.643571
49,-0.254863,-0.254863,0.621545,0.643291
50,-0.253577,-0.253577,0.622088,0.643571
51,-0.254863,-0.254863,0.621545,0.643291
52,-0.253577,-0.253577,0.622088,0.643571
53,-0.254863,-0.254863,0.621545,0.643291
54,-0.253577,-0.253577,0.622088,0.643571
55,-0.254863,-0.254863,0.621545,0.643291
56,-0.253577,-0.253577,0.622088,0.643571
57,-0.254863,-0.254863,0.621545,0.643291
58,-0.253577,-0.253577,0.622088,0.643571
59,-0.254863,-0.254863,0.621545,0.643291
60,-0.253577,-0.253577,0.622088,0.643571
61,-0.254863,-0.254863,0.621545,0.643291
62,-0.253577,-0.253577,0.622088,0.643571
63,-0.254863,-0.254863,0.621545,0.643291
64,-0.253577,-0.253577,0.622088,0.643571
65,-0.254863,-0.254863,0.621545,0.643291
66,-0.253577,-0.253577,0.622088,0.643571
67,-0.254863,-0.254863,0.621545,0.643291
68,-0.253577,-0.253577,0.622088,0.643571
69,-0.254863,-0.254863,0.621545,0.643291
70,-0.253577,-0.253577,0.622088,0.643571
71,-0.254863,-0.254863,0.621545,0.643291
72,-0.253577,-0.253577,0.622088,0.643571
73,-0.254863,-0.254863,0.621545,0.643291
74,-0.253577,-0.253577,0.622088,0.643571
75,-0.254863,-0.254863,0.621545,0.643291
76,-0.253577,-0.253577,0.622088,0.643571
77,-0.254863,-0.254863,0.621545,0.643291
78,-0.253577,-0.253577,0.622088,0.643571
79,-0.254863,-0.254863,0.621545,0.643291
80,-0.253577,-0.253577,0.622088,0.643571
81,-0.254863,-0.254863,0.621545,0.643291
82,-0.253577,-0.253577,0.622088,0.643571
83,-0.254863,-0.254863,0.621545,0.643291
84,-0.253577,-0.253577,0.622088,0.643571
85,-0.254863,-0.254863,0.621545,0.643291
86,-0.253577,-0.253577,0.622088,0.643571
87,-0.254863,-0.254863,0.621545,0.643291
88,-0.253577,-0.253577,0.622088,0.643571
89,-0.254863,-0.254863,0.621545,0.643291
90,-0.253577,-0.253577,0.622088,0.643571
91,-0.254863,-0.254863,0.621545,0.643291
92,-0.253577,-0.253577,0.622088,0.643571
93,-0.254863,-0.254863,0.621545,0.643291
94,-0.253577,-0.253577,0.622088,0.643571
95,-0.254863,-0.254863,0.621545,0.643291
96,-0.253577,-0.253577,0.622088,0.643571
97,-0.254863,-0.254863,0.621545,0.643291
98,-0.253577,-0.253577,0.622088,0.643571
99,-0.254863,-0.254863,0.621545,0.643291
100,-0.253577,-0.253577,0.622088,0.643571
101,-0.254863,-0.254863,0.621545,0.643291
102,-0.253577,-0.253577,0.622088,0.643571
103,-0.254863,-0.254863,0.621545,0.643291
104,-0.253577,-0.253577,0.622088,0.643571
105,-0.254863,-0.254863,0.621545,0.643291
106,-0.253577,-0.253577,0.622088,0.643571
107,-0.254863,-0.254863,0.621545,0.643291
108,-0.253577,-0.253577,0.622088,0.643571
109,-0.254863,-0.254863,0.621545,0.643291
110,-0.253577,-0.253577,0.622088,0.643571
111,-0.254863,-0.254863,0.621545,0.643291
112,-0.253577,-0.253577,0.622088,0.643571
113,-0.254863,-0.254863,0.621545,0.643291
114,-0.253577,-0.253577,0.622088,0.643571
115,-0.254863,-0.254863,0.621545,0.643291
116,-0.253577,-0.253577,0.622088,0.643571
117,-0.254863,-0.254863,0.621545,0.643291
118,-0.253577,-0.253577,0.622088,0.643571
119,-0.254863,-0.254863,0.621545,0.643291
120,-0.253577,-0.253577,0.622088,0.643571
121,-0.254863,-0.254863,0.621545,0.643291
122,-0.253577,-0.253577,0.622088,0.643571
123,-0.254863,-0.254863,0.621545,0.643291
124,-0.253577,-0.253577,0.622088,0.643571
125,-0.254863,-0.254863,0.621545,0.643291
126,-0.253577,-0.253577,0.622088,0.643571
127,-0.254863,-0.254863,0.621545,0.643291
