Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.353476,0.353476,119.124265,0.847800
2,0.403939,0.403939,132.893321,0.753600
3,0.403939,0.403939,144.902937,0.659400
4,0.403939,0.403939,154.625873,0.565200
5,0.403939,0.403939,162.145574,0.471000
6,0.403939,0.403939,167.646172,0.470535
7,0.165154,0.165154,163.123934,0.470533
8,0.233229,0.233229,147.881395,0.470534
9,0.266734,0.266734,130.037289,0.470535
10,0.272565,0.272565,112.549676,0.470534
11,0.266495,0.266495,95.898279,0.470534
12,0.265764,0.265764,93.957068,0.470535
13,0.265194,0.265194,93.282627,0.470535
14,0.264986,0.264986,92.925544,0.470533
15,0.265393,0.265393,92.689233,0.470533
16,0.266013,0.266013,92.597085,0.470534
17,0.266782,0.266782,92.528356,0.470534
18,0.267423,0.267423,92.508881,0.470534
19,0.267843,0.267843,92.462351,0.470534
20,0.268124,0.268124,92.380484,0.470535
21,0.268381,0.268381,92.290325,0.470534
22,0.268579,0.268579,92.204527,0.470535
23,0.268784,0.268784,92.107393,0.470535
24,0.269034,0.269034,91.984178,0.470535
25,0.269332,0.269332,91.827011,0.470534
26,0.269692,0.269692,91.624294,0.470534
27,0.270057,0.270057,91.410483,0.470534
28,0.270436,0.270436,91.186715,0.470534
29,0.270789,0.270789,90.964525,0.470534
30,0.270971,0.270971,90.851862,0.470534
31,0.271156,0.271156,90.732241,0.470534
32,0.271345,0.271345,90.604047,0.470535
33,0.271538,0.271538,90.466853,0.470534
34,0.271737,0.271737,90.319853,0.470534
35,0.271929,0.271929,90.174700,0.470534
36,0.272014,0.272014,90.124488,0.470535
37,0.272098,0.272098,90.069564,0.470534
38,0.272180,0.272180,90.008400,0.470534
39,0.272248,0.272248,89.950602,0.470535
40,0.272258,0.272258,89.922973,0.470534
41,0.272265,0.272265,89.887171,0.470534
42,0.272262,0.272262,89.843729,0.470535
43,0.272255,0.272255,89.794751,0.470534
44,0.272249,0.272249,89.737793,0.470534
45,0.272244,0.272244,89.673371,0.470534
46,0.272246,0.272246,89.628790,0.470534
47,0.272263,0.272263,89.583140,0.470534
48,0.272289,0.272289,89.533794,0.470535
49,0.272305,0.272305,89.502331,0.470534
50,0.272323,0.272323,89.467418,0.470534
51,0.272349,0.272349,89.418376,0.470533
52,0.272381,0.272381,89.357430,0.470535
53,0.272412,0.272412,89.290346,0.470535
54,0.272443,0.272443,89.215787,0.470535
55,0.272473,0.272473,89.131604,0.470535
56,0.272503,0.272503,89.038604,0.470534
57,0.272527,0.272527,88.955056,0.470534
58,0.272516,0.272516,88.913991,0.470533
59,0.272503,0.272503,88.872848,0.470534
60,0.272493,0.272493,88.825918,0.470533
61,0.272486,0.272486,88.770999,0.470533
62,0.272483,0.272483,88.733514,0.470534
63,0.272480,0.272480,88.704930,0.470534
64,0.272477,0.272477,88.675892,0.470533
65,0.272474,0.272474,88.645512,0.470534
66,0.272472,0.272472,88.613788,0.470535
67,0.272471,0.272471,88.580722,0.470533
68,0.272462,0.272462,88.565261,0.470534
