Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.340245,0.334022,250.923862,0.831240
2,0.373311,0.351777,273.484925,0.738880
3,0.373311,0.351777,296.300649,0.668381
4,0.257288,0.235174,315.615067,0.668382
5,0.133172,0.123574,286.370174,0.668380
6,0.149087,0.142370,237.473566,0.668381
7,0.154900,0.149860,182.279326,0.668381
8,0.160333,0.157517,172.017638,0.668380
9,0.154268,0.152618,164.220733,0.668380
10,0.155570,0.153878,157.855230,0.668380
11,0.154505,0.152554,151.082642,0.668381
12,0.152649,0.151999,144.763498,0.668381
13,0.149056,0.148123,140.559734,0.668380
14,0.146541,0.145631,139.289068,0.668382
15,0.143959,0.143019,138.199570,0.668380
16,0.141953,0.140703,137.415493,0.668381
17,0.140820,0.139206,136.966903,0.668381
18,0.140442,0.138359,136.821599,0.668381
19,0.140287,0.137885,136.740379,0.668382
20,0.140295,0.137728,136.686801,0.668381
21,0.140339,0.137647,136.651288,0.668381
22,0.140271,0.137561,136.622148,0.668380
23,0.140195,0.137481,136.617233,0.668381
24,0.140167,0.137443,136.614508,0.668381
25,0.140169,0.137454,136.611181,0.668382
26,0.140178,0.137469,136.608418,0.668381
27,0.140196,0.137490,136.606166,0.668381
28,0.140219,0.137515,136.604288,0.668381
29,0.140249,0.137545,136.602730,0.668381
30,0.140285,0.137578,136.601372,0.668381
31,0.140325,0.137616,136.600203,0.668382
32,0.140370,0.137656,136.599025,0.668381
33,0.140419,0.137700,136.597954,0.668380
34,0.140471,0.137747,136.596857,0.668382
35,0.140527,0.137787,136.595995,0.668381
36,0.140587,0.137818,136.595740,0.668381
37,0.140649,0.137849,136.595421,0.668381
38,0.140713,0.137884,136.594860,0.668381
39,0.140778,0.137921,136.594066,0.668381
40,0.140844,0.137961,136.593053,0.668381
41,0.140912,0.137998,136.591939,0.668381
42,0.140977,0.138029,136.590897,0.668381
43,0.141034,0.138054,136.589963,0.668380
44,0.141072,0.138062,136.589502,0.668382
45,0.141091,0.138060,136.589037,0.668381
