Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,0.037448,0.022678,1.837049,0.341319
108,0.033626,0.022569,1.846009,0.341320
109,0.037752,0.022893,1.837306,0.340659
110,0.033986,0.022843,1.846394,0.340541
111,0.038489,0.023392,1.837878,0.339828
112,0.034643,0.023327,1.846873,0.339785
113,0.035929,0.022604,1.840687,0.339332
114,0.038093,0.022518,1.835285,0.338872
115,0.039727,0.022439,1.831123,0.338345
116,0.040052,0.022588,1.831137,0.337856
117,0.040953,0.022594,1.829413,0.337182
118,0.039891,0.022685,1.832790,0.336829
119,0.038930,0.023126,1.837036,0.336476
120,0.036757,0.023382,1.843174,0.336271
121,0.038256,0.022975,1.838058,0.335785
122,0.039385,0.022684,1.834304,0.335134
123,0.037991,0.022831,1.838473,0.334792
124,0.037713,0.022905,1.839197,0.334504
125,0.039376,0.022908,1.835520,0.334086
126,0.040425,0.022894,1.833307,0.333551
127,0.039153,0.022989,1.836763,0.333441
128,0.040396,0.022881,1.833416,0.332996
129,0.039183,0.022985,1.836901,0.332756
130,0.040279,0.022776,1.833584,0.332402
131,0.038812,0.022730,1.836975,0.332529
132,0.040140,0.022716,1.833566,0.332282
133,0.038800,0.022731,1.837000,0.332288
134,0.040071,0.022662,1.833618,0.332082
135,0.038556,0.022582,1.836972,0.332284
136,0.039892,0.022578,1.833563,0.332079
137,0.038549,0.022585,1.836996,0.332126
138,0.039838,0.022532,1.833615,0.332002
139,0.038398,0.022489,1.836968,0.332205
140,0.039787,0.022519,1.833561,0.332082
141,0.038515,0.022564,1.836995,0.332121
142,0.039838,0.022532,1.833615,0.331998
143,0.038398,0.022489,1.836968,0.332201
144,0.039787,0.022519,1.833561,0.332079
145,0.038515,0.022564,1.836995,0.332118
146,0.039838,0.022532,1.833615,0.331996
147,0.038398,0.022489,1.836968,0.332199
148,0.039787,0.022519,1.833561,0.332077
149,0.038515,0.022564,1.836995,0.332116
