Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185659
1,0.121713,0.216209,2.141432,0.297258
2,0.054095,0.543904,1.380916,0.421762
3,0.063400,0.289343,0.508695,0.522782
4,0.151980,0.212501,0.179711,0.465740
5,0.025788,0.063128,0.083157,0.560681
6,0.075865,0.020417,0.067234,0.539271
7,0.061429,0.136424,0.091545,0.543693
8,0.031330,0.078089,0.049462,0.500037
9,0.002963,0.012412,0.263394,0.588093
10,0.083308,0.037751,0.056080,0.543527
11,-0.264001,-0.097036,-0.113583,0.553317
12,-0.095532,-0.117745,-0.106083,0.531186
13,-0.462902,-0.407706,-0.434436,0.508542
14,-0.849088,-0.572065,-0.638600,0.539482
15,-0.781534,-0.656948,-0.709821,0.538630
16,-0.841834,-0.730467,-0.748110,0.593848
17,-0.789295,-0.713621,-0.750417,0.563384
18,-0.869491,-0.775251,-0.719357,0.639969
19,-0.776682,-0.676718,-0.724836,0.570976
20,-0.893229,-0.760309,-0.746211,0.645337
21,-0.785171,-0.686416,-0.734035,0.570978
22,-0.890909,-0.764130,-0.738712,0.648801
23,-0.787864,-0.677936,-0.730788,0.570976
24,-0.903664,-0.756551,-0.744499,0.650367
25,-0.797081,-0.681093,-0.736782,0.570977
26,-0.905111,-0.757694,-0.743374,0.652059
27,-0.797719,-0.674955,-0.733783,0.570977
28,-0.910087,-0.754103,-0.747268,0.651311
29,-0.800043,-0.683355,-0.739406,0.570977
30,-0.906020,-0.760174,-0.737516,0.653579
31,-0.798434,-0.672373,-0.732710,0.570978
32,-0.910122,-0.756012,-0.741646,0.653563
33,-0.797250,-0.673054,-0.732537,0.570976
34,-0.909938,-0.756170,-0.742792,0.653591
35,-0.797315,-0.673051,-0.732567,0.570977
36,-0.910034,-0.756091,-0.742270,0.653655
37,-0.797367,-0.673023,-0.732576,0.570977
38,-0.910059,-0.756066,-0.742061,0.653681
39,-0.797389,-0.673010,-0.732580,0.570978
40,-0.910065,-0.756059,-0.742005,0.653692
41,-0.797398,-0.673006,-0.732582,0.570976
42,-0.910067,-0.756056,-0.741986,0.653697
43,-0.797402,-0.673004,-0.732583,0.570976
44,-0.910068,-0.756055,-0.741979,0.653699
45,-0.797403,-0.673003,-0.732583,0.570977
46,-0.910068,-0.756054,-0.741978,0.653700
47,-0.797404,-0.673002,-0.732583,0.570978
48,-0.910069,-0.756054,-0.741977,0.653700
49,-0.797404,-0.673002,-0.732583,0.570978
50,-0.910069,-0.756054,-0.741977,0.653700
51,-0.797404,-0.673002,-0.732583,0.570978
52,-0.910069,-0.756054,-0.741977,0.653700
53,-0.797405,-0.673002,-0.732583,0.570978
54,-0.910069,-0.756054,-0.741977,0.653700
55,-0.797405,-0.673002,-0.732583,0.570978
56,-0.910069,-0.756054,-0.741977,0.653701
57,-0.797405,-0.673002,-0.732583,0.570978
58,-0.910069,-0.756054,-0.741977,0.653701
59,-0.797405,-0.673002,-0.732583,0.570978
60,-0.910069,-0.756054,-0.741977,0.653701
61,-0.797405,-0.673002,-0.732583,0.570978
62,-0.910069,-0.756054,-0.741977,0.653701
63,-0.797405,-0.673002,-0.732583,0.570978
64,-0.910069,-0.756054,-0.741977,0.653701
65,-0.797405,-0.673002,-0.732583,0.570978
66,-0.910069,-0.756054,-0.741977,0.653701
67,-0.797405,-0.673002,-0.732583,0.570978
68,-0.910069,-0.756054,-0.741977,0.653701
69,-0.797405,-0.673002,-0.732583,0.570978
70,-0.910069,-0.756054,-0.741977,0.653701
71,-0.797405,-0.673002,-0.732583,0.570978
72,-0.910069,-0.756054,-0.741977,0.653701
73,-0.797405,-0.673002,-0.732583,0.570978
74,-0.910069,-0.756054,-0.741977,0.653701
75,-0.797405,-0.673002,-0.732583,0.570978
76,-0.910069,-0.756054,-0.741977,0.653701
