Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.514190,-0.495030,0.399644,0.511529
141,-0.514040,-0.495103,0.399968,0.511529
142,-0.514019,-0.495257,0.400135,0.511530
143,-0.514108,-0.495541,0.400168,0.511529
144,-0.514266,-0.495897,0.400110,0.511529
145,-0.514482,-0.496307,0.399978,0.511529
146,-0.514779,-0.496804,0.399771,0.511529
147,-0.515146,-0.497378,0.399498,0.511529
148,-0.515576,-0.498046,0.399172,0.511530
149,-0.515908,-0.498567,0.398934,0.511530
