Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.805480
2,0.296305,0.292995,2.624471,0.674560
3,0.296305,0.292995,2.010496,0.543640
4,0.296305,0.292995,1.902664,0.531701
5,0.194440,0.193040,1.735650,0.531699
6,0.150739,0.143983,1.709199,0.531700
7,0.134058,0.125594,1.686666,0.531700
8,0.151007,0.136810,1.653672,0.531700
9,0.078751,0.067891,1.555629,0.531700
10,0.085858,0.069454,1.403156,0.531701
11,0.074161,0.062160,1.281123,0.531700
12,0.051570,0.038318,1.140641,0.531699
13,0.001804,0.001399,0.994272,0.531700
14,-0.051146,-0.035656,0.847782,0.531701
15,-0.119254,-0.081046,0.718176,0.531700
16,-0.141122,-0.087140,0.654664,0.531700
17,-0.173206,-0.110657,0.607931,0.531699
18,-0.190906,-0.125165,0.567203,0.531701
19,-0.208272,-0.142723,0.528946,0.531701
20,-0.222526,-0.159965,0.497210,0.531700
21,-0.233873,-0.171197,0.457454,0.531700
22,-0.248238,-0.185458,0.409086,0.531701
23,-0.269723,-0.212041,0.359534,0.531699
24,-0.293140,-0.243025,0.327921,0.531311
25,-0.317995,-0.274049,0.298293,0.531700
26,-0.336386,-0.296746,0.273080,0.531699
27,-0.350598,-0.312857,0.255158,0.531700
28,-0.359941,-0.321676,0.242296,0.531700
29,-0.368371,-0.326181,0.232361,0.531701
30,-0.376772,-0.330136,0.225775,0.531700
31,-0.385231,-0.336280,0.220970,0.531700
32,-0.391861,-0.342046,0.217465,0.531701
33,-0.399738,-0.348523,0.214487,0.531699
34,-0.405136,-0.354255,0.211683,0.531701
35,-0.412198,-0.359452,0.209404,0.531699
36,-0.416384,-0.362745,0.207674,0.531700
37,-0.421347,-0.364885,0.206387,0.531699
38,-0.425735,-0.366035,0.205531,0.531699
39,-0.427858,-0.366457,0.205060,0.531700
40,-0.428132,-0.365522,0.204836,0.531699
41,-0.426219,-0.364228,0.204641,0.531699
42,-0.426819,-0.363693,0.204533,0.531700
43,-0.425502,-0.363082,0.204435,0.531699
44,-0.425390,-0.363369,0.204345,0.531700
45,-0.426335,-0.365091,0.204314,0.531700
46,-0.426473,-0.365074,0.204277,0.531701
47,-0.426131,-0.364069,0.204292,0.531701
48,-0.427205,-0.365431,0.204272,0.531700
49,-0.426115,-0.364223,0.204263,0.531700
50,-0.427289,-0.365922,0.204250,0.531700
51,-0.426165,-0.364583,0.204228,0.531700
52,-0.427162,-0.365810,0.204221,0.531700
53,-0.426185,-0.364663,0.204219,0.531700
54,-0.427201,-0.365831,0.204213,0.531700
55,-0.426222,-0.364668,0.204214,0.531699
56,-0.427258,-0.365871,0.204202,0.531700
57,-0.426715,-0.366083,0.204200,0.531700
58,-0.427818,-0.367412,0.204182,0.531700
59,-0.426777,-0.366128,0.204187,0.531700
60,-0.427952,-0.367608,0.204160,0.531699
61,-0.427071,-0.366950,0.204147,0.531700
62,-0.428201,-0.368328,0.204116,0.531701
63,-0.427140,-0.367078,0.204097,0.531700
64,-0.428226,-0.368332,0.204062,0.531700
65,-0.427252,-0.367366,0.204056,0.531700
66,-0.428319,-0.368572,0.204034,0.531700
67,-0.427318,-0.367511,0.204031,0.531700
68,-0.428350,-0.368635,0.204014,0.531699
69,-0.427317,-0.367522,0.204023,0.531700
70,-0.428373,-0.368717,0.204011,0.531700
71,-0.427344,-0.367596,0.204020,0.531701
72,-0.428394,-0.368769,0.204004,0.531699
73,-0.427468,-0.367947,0.204010,0.531701
74,-0.428483,-0.369012,0.203990,0.531701
75,-0.427592,-0.368248,0.203988,0.531699
76,-0.428538,-0.369109,0.203964,0.531701
77,-0.427716,-0.368521,0.203960,0.531700
78,-0.428603,-0.369237,0.203940,0.531700
79,-0.427713,-0.368488,0.203949,0.531701
80,-0.428607,-0.369244,0.203936,0.531699
81,-0.427747,-0.368555,0.203945,0.531699
82,-0.428625,-0.369256,0.203928,0.531700
83,-0.427803,-0.368640,0.203933,0.531701
84,-0.428651,-0.369274,0.203912,0.531699
85,-0.427836,-0.368674,0.203916,0.531700
86,-0.428659,-0.369289,0.203903,0.531701
87,-0.427799,-0.368617,0.203911,0.531701
88,-0.428587,-0.369091,0.203900,0.531700
89,-0.427769,-0.368551,0.203910,0.531700
90,-0.428553,-0.369000,0.203900,0.531701
91,-0.427749,-0.368511,0.203908,0.531700
92,-0.428491,-0.368811,0.203899,0.531699
93,-0.427769,-0.368598,0.203907,0.531700
94,-0.428328,-0.368287,0.203899,0.531701
95,-0.427913,-0.369129,0.203909,0.531700
96,-0.428325,-0.368282,0.203899,0.531701
97,-0.427912,-0.369127,0.203909,0.531701
98,-0.428323,-0.368279,0.203899,0.531701
99,-0.427911,-0.369126,0.203909,0.531699
100,-0.428324,-0.368279,0.203899,0.531701
101,-0.427910,-0.369124,0.203909,0.531699
102,-0.428323,-0.368277,0.203899,0.531699
103,-0.427910,-0.369124,0.203909,0.531700
104,-0.428322,-0.368275,0.203899,0.531700
105,-0.427909,-0.369122,0.203909,0.531700
106,-0.428321,-0.368274,0.203899,0.531699
107,-0.427908,-0.369121,0.203909,0.531700
108,-0.428321,-0.368274,0.203899,0.531700
109,-0.427907,-0.369119,0.203909,0.531700
110,-0.428319,-0.368272,0.203898,0.531701
111,-0.427906,-0.369117,0.203908,0.531700
112,-0.428320,-0.368272,0.203898,0.531699
113,-0.427907,-0.369117,0.203909,0.531699
114,-0.428319,-0.368270,0.203898,0.531700
115,-0.427906,-0.369115,0.203909,0.531700
116,-0.428319,-0.368269,0.203898,0.531700
117,-0.427905,-0.369114,0.203908,0.531701
118,-0.428318,-0.368267,0.203898,0.531700
119,-0.427905,-0.369113,0.203908,0.531699
120,-0.428319,-0.368268,0.203898,0.531700
121,-0.427905,-0.369111,0.203908,0.531699
122,-0.428319,-0.368266,0.203898,0.531699
123,-0.427906,-0.369111,0.203908,0.531699
124,-0.428319,-0.368265,0.203898,0.531700
125,-0.427905,-0.369109,0.203908,0.531700
126,-0.428319,-0.368264,0.203898,0.531701
127,-0.427905,-0.369108,0.203908,0.531700
128,-0.428319,-0.368263,0.203898,0.531699
129,-0.427906,-0.369108,0.203909,0.531701
130,-0.428319,-0.368262,0.203898,0.531700
131,-0.427906,-0.369107,0.203908,0.531699
132,-0.428320,-0.368262,0.203898,0.531700
