Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,163.102625,0.883800
2,0.333382,0.333382,165.486455,0.785600
3,0.333382,0.333382,171.034683,0.687400
4,0.333382,0.333382,175.420241,0.589200
5,0.333382,0.333382,178.753118,0.491000
6,0.333382,0.333382,181.160884,0.482642
7,0.306987,0.306987,170.825642,0.482641
8,0.365586,0.365586,147.897739,0.482641
9,0.382093,0.382093,122.790386,0.482641
10,0.385040,0.385040,97.959579,0.482640
11,0.378815,0.378815,73.633950,0.482640
12,0.375667,0.375667,73.255374,0.482641
13,0.377587,0.377587,73.222379,0.482641
14,0.379460,0.379460,73.142983,0.482641
15,0.380085,0.380085,73.158528,0.482641
16,0.380734,0.380734,73.181235,0.482640
17,0.381220,0.381220,73.198934,0.482641
18,0.381129,0.381129,73.173962,0.482641
19,0.381129,0.381129,73.162486,0.482642
20,0.381125,0.381125,73.152367,0.482640
21,0.381117,0.381117,73.143876,0.482641
22,0.381106,0.381106,73.135838,0.482640
23,0.381093,0.381093,73.128648,0.482641
24,0.381078,0.381078,73.121761,0.482641
25,0.381061,0.381061,73.115426,0.482640
26,0.381043,0.381043,73.109409,0.482640
27,0.381024,0.381024,73.103408,0.482641
28,0.381004,0.381004,73.097284,0.482641
29,0.380983,0.380983,73.091319,0.482640
30,0.380961,0.380961,73.085335,0.482640
