Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.744395
2,0.292431,0.292431,2.378403,0.602738
3,0.251613,0.251613,1.881946,0.598767
4,0.122385,0.122385,1.594311,0.602737
5,0.143364,0.143364,1.526531,0.578587
6,0.067456,0.067456,1.474197,0.602736
7,0.111820,0.111820,1.320840,0.602731
8,0.082363,0.082363,1.246397,0.602736
9,0.084665,0.084665,1.165398,0.602737
10,0.056117,0.056117,1.119977,0.602737
11,0.055256,0.055256,1.098706,0.602736
12,0.059180,0.059180,1.086340,0.602737
13,0.052580,0.052580,1.079574,0.602737
14,0.050973,0.050973,1.072216,0.602737
15,0.042430,0.042430,1.061339,0.602738
16,0.039772,0.039772,1.053911,0.602737
17,0.036200,0.036200,1.046333,0.602738
18,0.032037,0.032037,1.037650,0.602738
19,0.025953,0.025953,1.030590,0.602737
20,0.021502,0.021502,1.024163,0.602737
21,0.016352,0.016352,1.017688,0.602737
22,0.010785,0.010785,1.011126,0.602736
23,0.007193,0.007193,1.003911,0.602737
24,0.003419,0.003419,0.998315,0.602738
25,-0.001496,-0.001496,0.991684,0.602736
26,-0.007115,-0.007115,0.985549,0.602738
27,-0.012317,-0.012317,0.977184,0.602737
28,-0.018892,-0.018892,0.967918,0.602738
29,-0.025718,-0.025718,0.961990,0.602738
30,-0.026922,-0.026922,0.957541,0.602737
31,-0.034915,-0.034915,0.953727,0.602736
32,-0.031761,-0.031761,0.951893,0.602737
33,-0.037724,-0.037724,0.951250,0.602737
34,-0.031723,-0.031723,0.951106,0.602738
35,-0.037373,-0.037373,0.949994,0.602737
36,-0.031780,-0.031780,0.950699,0.602738
37,-0.037487,-0.037486,0.949758,0.602736
38,-0.031741,-0.031741,0.950649,0.602738
39,-0.037519,-0.037519,0.949731,0.602737
40,-0.031667,-0.031667,0.950456,0.602738
41,-0.037573,-0.037573,0.949531,0.602738
42,-0.031565,-0.031565,0.950164,0.602736
43,-0.037609,-0.037608,0.949234,0.602737
44,-0.031605,-0.031605,0.949944,0.602736
45,-0.037687,-0.037687,0.949004,0.602738
46,-0.031663,-0.031662,0.949915,0.602736
47,-0.037750,-0.037749,0.948844,0.602737
48,-0.031648,-0.031647,0.949915,0.602738
49,-0.037819,-0.037820,0.948698,0.602737
50,-0.032025,-0.032032,0.949603,0.602737
51,-0.038102,-0.038109,0.948692,0.602736
52,-0.032070,-0.032078,0.949600,0.602737
53,-0.038149,-0.038151,0.948691,0.602736
54,-0.032062,-0.032065,0.949652,0.602736
55,-0.038181,-0.038171,0.948806,0.602738
56,-0.032174,-0.032201,0.949653,0.602738
57,-0.038491,-0.038558,0.948937,0.602737
58,-0.033544,-0.033813,0.949380,0.602737
59,-0.037189,-0.037466,0.949278,0.602736
60,-0.037188,-0.037322,0.949996,0.602738
61,-0.040053,-0.039536,0.952324,0.602737
62,-0.041300,-0.041123,0.956064,0.602737
63,-0.044378,-0.042943,0.965889,0.602615
64,-0.047357,-0.045343,0.976737,0.602738
65,-0.049989,-0.046232,0.990201,0.602738
66,-0.054352,-0.048426,1.008019,0.602372
67,-0.056618,-0.048462,1.043943,0.600636
68,-0.053745,-0.044731,1.099112,0.597338
69,-0.052687,-0.043721,1.150750,0.593521
70,-0.049693,-0.041664,1.206213,0.588271
71,-0.044037,-0.038191,1.268475,0.582297
72,-0.036022,-0.032730,1.328985,0.577855
73,-0.027427,-0.025386,1.370971,0.573387
74,-0.020179,-0.018492,1.400884,0.569453
75,-0.015430,-0.013998,1.424598,0.564209
76,-0.007816,-0.006993,1.461374,0.558308
77,-0.002209,-0.001918,1.500417,0.550667
78,0.002777,0.002304,1.548991,0.541279
79,0.018138,0.014046,1.619548,0.525109
80,0.031067,0.024021,1.688676,0.506417
81,0.021358,0.018696,1.733608,0.488862
82,-0.014984,-0.014015,1.746020,0.484274
83,-0.019847,-0.015666,1.745899,0.476332
84,-0.048985,-0.040301,1.752861,0.482173
85,-0.037295,-0.031245,1.743979,0.472943
86,-0.074486,-0.066145,1.748020,0.477852
87,-0.074729,-0.072113,1.740692,0.472948
88,-0.101318,-0.104835,1.750253,0.471457
89,-0.099596,-0.111046,1.747776,0.469183
90,-0.110852,-0.114379,1.749329,0.465857
91,-0.118399,-0.135667,1.761528,0.465711
92,-0.141825,-0.160186,1.756094,0.465960
93,-0.134217,-0.144983,1.751871,0.467069
94,-0.122448,-0.120207,1.748919,0.464764
95,-0.122060,-0.126903,1.751843,0.468443
96,-0.114484,-0.110668,1.747127,0.465707
97,-0.119681,-0.125567,1.752370,0.469453
98,-0.133746,-0.134901,1.743345,0.468932
99,-0.148381,-0.152555,1.737629,0.467493
100,-0.157834,-0.162736,1.734009,0.466553
101,-0.165874,-0.171132,1.731716,0.466167
102,-0.177928,-0.183400,1.729912,0.465480
103,-0.185606,-0.190569,1.729355,0.464960
104,-0.193202,-0.197016,1.728755,0.464290
105,-0.199681,-0.202356,1.728781,0.463245
106,-0.201325,-0.203806,1.730277,0.462445
107,-0.196622,-0.201636,1.730433,0.462585
108,-0.192314,-0.198683,1.729714,0.462177
109,-0.198366,-0.202979,1.729222,0.461401
110,-0.203762,-0.206681,1.729647,0.460497
111,-0.205454,-0.208969,1.730224,0.459771
112,-0.202718,-0.207748,1.731668,0.459284
113,-0.201357,-0.207507,1.732390,0.459120
114,-0.201339,-0.207753,1.731836,0.458875
115,-0.200608,-0.207535,1.731858,0.458782
116,-0.206752,-0.217256,1.730281,0.458218
117,-0.212250,-0.227456,1.730141,0.457415
