Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191946
1,0.112792,0.200690,1.999437,0.288778
2,0.088424,0.331962,1.981179,0.313067
3,0.000841,0.264406,1.898220,0.353191
4,-0.000350,-0.045159,1.771528,0.396490
5,-0.006123,-0.699409,1.621232,0.444519
6,-0.011452,-0.807362,1.464131,0.494125
7,-0.016773,-0.818447,1.299881,0.542498
8,-0.025171,-0.948029,1.124069,0.567728
9,-0.032179,-1.026569,1.027240,0.567728
10,-0.037541,-1.128414,0.990226,0.567728
11,-0.040655,-1.200656,0.971632,0.567728
12,-0.041555,-1.223515,0.965765,0.567729
13,-0.042002,-1.242501,0.962030,0.567728
14,-0.042255,-1.250164,0.959854,0.567728
15,-0.042227,-1.243707,0.958221,0.567728
16,-0.042056,-1.233558,0.957182,0.567729
17,-0.041878,-1.228474,0.956345,0.567729
18,-0.041754,-1.232781,0.955527,0.567728
19,-0.041746,-1.248554,0.954446,0.567728
20,-0.041898,-1.282169,0.953024,0.567728
21,-0.043119,-1.378162,0.950779,0.567727
22,-0.044458,-1.473238,0.948893,0.567728
23,-0.045554,-1.522330,0.947614,0.567729
24,-0.046676,-1.565727,0.946640,0.567729
25,-0.047674,-1.602552,0.946358,0.567727
26,-0.047770,-1.604774,0.945189,0.567729
27,-0.048153,-1.618559,0.943317,0.567729
28,-0.048387,-1.627570,0.941683,0.567729
29,-0.048281,-1.623123,0.940462,0.567729
30,-0.048168,-1.618002,0.939358,0.567728
31,-0.048168,-1.618048,0.939355,0.567728
32,-0.048168,-1.618063,0.939353,0.567728
33,-0.048168,-1.618072,0.939352,0.567727
