Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.264355
1,0.111198,0.197910,1.999099,0.333806
2,0.078750,0.235975,1.972704,0.388514
3,0.040182,0.042975,1.924654,0.464973
4,0.051078,0.059211,1.797891,0.541543
5,0.056328,0.065672,1.616479,0.622542
6,0.069017,0.067749,1.419568,0.687251
7,0.064196,0.059427,1.249627,0.687250
8,0.052041,0.054904,1.221536,0.681052
9,0.037948,0.043861,1.194522,0.663998
10,0.028397,0.035049,1.189863,0.650406
11,0.023448,0.028580,1.188349,0.645802
12,0.028241,0.033126,1.202316,0.641044
13,0.038033,0.041517,1.235848,0.640932
14,0.057253,0.056097,1.299444,0.643444
15,0.079184,0.067047,1.354076,0.642879
16,0.085907,0.065358,1.368641,0.642966
17,0.093251,0.064961,1.380966,0.646439
18,0.097580,0.066143,1.393445,0.647119
19,0.097738,0.064507,1.398720,0.645129
20,0.098934,0.064313,1.412148,0.641179
21,0.095232,0.062049,1.424174,0.637605
22,0.090749,0.059080,1.430932,0.635062
23,0.084863,0.056121,1.430871,0.633203
24,0.080183,0.052577,1.425208,0.632482
25,0.077590,0.049947,1.419058,0.632440
26,0.079755,0.049609,1.415111,0.632919
27,0.079420,0.049603,1.414287,0.632888
28,0.079060,0.049374,1.413869,0.632888
29,0.078032,0.048863,1.414298,0.632777
30,0.077504,0.048584,1.415142,0.632657
31,0.077272,0.047928,1.415903,0.632727
32,0.077443,0.048388,1.415400,0.632667
33,0.077271,0.047928,1.415901,0.632727
34,0.077443,0.048388,1.415400,0.632667
35,0.077271,0.047928,1.415901,0.632727
36,0.077443,0.048388,1.415400,0.632667
37,0.077271,0.047928,1.415901,0.632727
38,0.077443,0.048388,1.415400,0.632667
39,0.077271,0.047928,1.415901,0.632727
40,0.077443,0.048388,1.415400,0.632667
41,0.077271,0.047928,1.415901,0.632727
42,0.077443,0.048388,1.415400,0.632667
43,0.077271,0.047928,1.415901,0.632727
44,0.077443,0.048388,1.415400,0.632667
45,0.077271,0.047928,1.415901,0.632727
46,0.077443,0.048388,1.415400,0.632667
47,0.077271,0.047928,1.415901,0.632727
48,0.077443,0.048388,1.415400,0.632667
49,0.077271,0.047928,1.415901,0.632727
50,0.077443,0.048388,1.415400,0.632667
51,0.077271,0.047928,1.415901,0.632727
52,0.077443,0.048388,1.415400,0.632667
53,0.077271,0.047928,1.415901,0.632727
54,0.077443,0.048388,1.415400,0.632667
55,0.077271,0.047928,1.415901,0.632727
56,0.077443,0.048388,1.415400,0.632667
57,0.077271,0.047928,1.415901,0.632727
58,0.077443,0.048388,1.415400,0.632667
59,0.077271,0.047928,1.415901,0.632727
60,0.077443,0.048388,1.415400,0.632667
61,0.077271,0.047928,1.415901,0.632727
62,0.077443,0.048388,1.415400,0.632667
63,0.077271,0.047928,1.415901,0.632727
64,0.077443,0.048388,1.415400,0.632667
65,0.077271,0.047928,1.415901,0.632727
66,0.077443,0.048388,1.415400,0.632667
67,0.077271,0.047928,1.415901,0.632727
68,0.077443,0.048388,1.415400,0.632667
69,0.077271,0.047928,1.415901,0.632727
70,0.077443,0.048388,1.415400,0.632667
71,0.077271,0.047928,1.415901,0.632727
