Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.258901
1,0.117087,0.208171,1.997920,0.339924
2,0.093322,0.242756,1.951257,0.389700
3,0.046868,0.056317,1.879462,0.465362
4,0.047829,0.065599,1.699645,0.545907
5,0.060671,0.080186,1.466838,0.548957
6,0.065850,0.049142,1.430859,0.548957
7,0.062294,0.056191,1.356477,0.548957
8,0.078592,0.069488,1.260230,0.548956
9,0.089137,0.086034,1.213136,0.548957
10,0.086672,0.086059,1.179365,0.548956
11,0.078053,0.076476,1.146648,0.548957
12,0.072270,0.069399,1.119394,0.548957
13,0.067344,0.065266,1.102079,0.548957
14,0.064085,0.063268,1.090840,0.548957
15,0.061211,0.062162,1.081786,0.548957
16,0.059973,0.062487,1.076693,0.548956
17,0.058804,0.062260,1.070999,0.548958
18,0.058285,0.062637,1.067931,0.548957
19,0.056792,0.062267,1.062390,0.548956
20,0.054303,0.061271,1.055208,0.548957
21,0.050981,0.058727,1.046564,0.548958
22,0.046739,0.055015,1.038644,0.548956
23,0.043641,0.051684,1.031657,0.548957
24,0.041353,0.049623,1.027436,0.548956
25,0.039876,0.048515,1.024685,0.548956
26,0.038636,0.047288,1.022364,0.548957
27,0.037431,0.045610,1.020917,0.548956
28,0.037146,0.044503,1.020295,0.548957
29,0.036696,0.043771,1.020713,0.548957
30,0.036316,0.043088,1.021191,0.548958
31,0.036013,0.042691,1.021981,0.548957
32,0.035727,0.042308,1.022922,0.548957
33,0.035486,0.042069,1.024575,0.548957
34,0.035571,0.042222,1.026688,0.548956
35,0.035757,0.042618,1.029584,0.548956
36,0.035976,0.043109,1.032191,0.548956
37,0.035890,0.043321,1.034449,0.548957
38,0.035922,0.043549,1.036205,0.548957
39,0.035769,0.043608,1.037745,0.548957
40,0.035676,0.043598,1.038786,0.548957
41,0.035444,0.043427,1.039671,0.548957
42,0.035241,0.043194,1.040274,0.548958
43,0.034830,0.042747,1.040859,0.548958
44,0.034496,0.042246,1.041173,0.548958
45,0.034003,0.041595,1.041464,0.548957
46,0.033639,0.041014,1.041554,0.548957
47,0.033195,0.040380,1.041612,0.548957
48,0.032956,0.039926,1.041512,0.548956
49,0.032691,0.039499,1.041419,0.548957
50,0.032552,0.039193,1.041292,0.548956
51,0.032353,0.038901,1.041223,0.548958
52,0.032244,0.038690,1.041140,0.548957
