Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.787664
2,0.256381,0.256381,2.244221,0.690929
3,0.256381,0.256381,1.925194,0.594193
4,0.256381,0.256381,1.870091,0.583850
5,0.158956,0.158956,1.647693,0.583851
6,0.085269,0.085269,1.623102,0.583851
7,0.141090,0.141090,1.616083,0.583851
8,0.071963,0.071963,1.596123,0.583851
9,0.108598,0.108598,1.545230,0.583851
10,0.054155,0.054155,1.527845,0.583851
11,0.056777,0.056777,1.401879,0.583850
12,0.033861,0.033861,1.332028,0.583851
13,0.010472,0.010472,1.313093,0.583851
14,0.006388,0.006388,1.230838,0.583851
15,-0.022006,-0.022006,1.189927,0.583851
16,-0.013101,-0.013101,1.159476,0.583852
17,-0.041157,-0.041157,1.109566,0.583851
18,-0.050339,-0.050339,1.044503,0.583851
19,-0.088829,-0.088829,0.950079,0.583851
20,-0.126276,-0.126276,0.846315,0.583851
21,-0.164640,-0.164640,0.748041,0.583850
22,-0.196665,-0.196665,0.673255,0.583852
23,-0.221004,-0.221004,0.621904,0.583851
24,-0.240427,-0.240427,0.577391,0.583850
25,-0.260373,-0.260373,0.541521,0.583851
26,-0.273060,-0.273060,0.514545,0.583851
27,-0.283633,-0.283633,0.492437,0.583851
28,-0.292010,-0.292010,0.473456,0.583850
29,-0.301337,-0.301338,0.457824,0.583851
30,-0.307144,-0.307145,0.443254,0.583851
31,-0.314512,-0.314512,0.431759,0.583851
32,-0.323185,-0.323185,0.423863,0.583851
33,-0.327490,-0.327492,0.418232,0.583850
34,-0.335403,-0.335404,0.414405,0.583852
35,-0.337176,-0.337178,0.411270,0.583851
36,-0.343832,-0.343834,0.408828,0.583852
37,-0.344621,-0.344626,0.406236,0.583851
38,-0.346707,-0.346709,0.403816,0.583851
39,-0.347407,-0.347421,0.402035,0.583851
40,-0.349979,-0.350019,0.400375,0.583852
41,-0.349317,-0.349415,0.398803,0.583850
42,-0.351655,-0.351919,0.397278,0.583850
43,-0.350576,-0.351325,0.396192,0.583851
44,-0.351207,-0.353055,0.395254,0.583850
45,-0.349545,-0.353008,0.394681,0.583851
46,-0.346870,-0.352939,0.394313,0.583850
