Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,137.258884,0.888120
2,0.314314,0.314314,141.845916,0.789440
3,0.314314,0.314314,145.810065,0.690760
4,0.314314,0.314314,148.935933,0.592080
5,0.314314,0.314314,151.307191,0.493400
6,0.314314,0.314314,153.018015,0.442929
7,0.304429,0.304429,146.028547,0.442930
8,0.406942,0.406942,129.955573,0.442930
9,0.430012,0.430012,109.856724,0.442930
10,0.432558,0.432558,89.721550,0.442930
11,0.430007,0.430007,69.443835,0.442929
12,0.413051,0.413051,67.509026,0.442930
13,0.383988,0.383988,64.825079,0.442929
14,0.394349,0.394349,64.347027,0.442929
15,0.401768,0.401768,64.068179,0.442929
16,0.404627,0.404627,63.716113,0.442930
17,0.404231,0.404231,63.478781,0.442930
18,0.404441,0.404441,63.359526,0.442931
19,0.404883,0.404883,63.268683,0.442931
20,0.405297,0.405297,63.205006,0.442931
21,0.405663,0.405663,63.163507,0.442931
22,0.405998,0.405998,63.124372,0.442931
23,0.406203,0.406203,63.100248,0.442930
24,0.406313,0.406313,63.088102,0.442930
25,0.406413,0.406413,63.077402,0.442931
26,0.406505,0.406505,63.067570,0.442930
27,0.406512,0.406512,63.063953,0.442929
28,0.406512,0.406512,63.061444,0.442930
29,0.406511,0.406511,63.059207,0.442931
30,0.406510,0.406510,63.057438,0.442929
