Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.818842
2,0.289732,0.289732,2.902536,0.727683
3,0.289732,0.289732,2.317872,0.636525
4,0.289732,0.289732,2.023521,0.545367
5,0.289732,0.289732,1.908230,0.530904
6,0.216278,0.216278,1.670837,0.530904
7,0.143808,0.143808,1.540919,0.530905
8,0.131355,0.131355,1.525970,0.530905
9,0.106001,0.106001,1.500505,0.530905
10,0.124801,0.124801,1.453947,0.530905
11,0.072084,0.072084,1.395332,0.530905
12,0.097667,0.097667,1.336649,0.530905
13,0.061902,0.061902,1.304384,0.530905
14,0.068230,0.068230,1.240794,0.530905
15,0.040503,0.040503,1.211787,0.530905
16,0.045082,0.045082,1.167509,0.530905
17,0.017331,0.017331,1.135694,0.530906
18,0.017804,0.017804,1.088840,0.530906
19,-0.013865,-0.013865,1.041664,0.530905
20,-0.018595,-0.018595,1.001566,0.530906
21,-0.046810,-0.046810,0.957920,0.530904
22,-0.052849,-0.052849,0.912404,0.530905
23,-0.069091,-0.069091,0.868482,0.530905
24,-0.075404,-0.075404,0.831746,0.530904
25,-0.085596,-0.085596,0.800311,0.530904
26,-0.092486,-0.092486,0.771366,0.530905
27,-0.104493,-0.104493,0.740558,0.530906
28,-0.116540,-0.116540,0.713118,0.530905
29,-0.131559,-0.131559,0.690293,0.530905
30,-0.147423,-0.147423,0.671862,0.530905
31,-0.160421,-0.160421,0.657240,0.530906
32,-0.170937,-0.170937,0.646741,0.530905
33,-0.184335,-0.184335,0.636188,0.530905
34,-0.194522,-0.194522,0.624108,0.530905
35,-0.203616,-0.203618,0.611776,0.530905
36,-0.212257,-0.212259,0.599892,0.530904
37,-0.221673,-0.221674,0.589613,0.530905
38,-0.232016,-0.232019,0.579110,0.530906
39,-0.243632,-0.243634,0.570369,0.530906
40,-0.252244,-0.252237,0.563159,0.530904
41,-0.263767,-0.263763,0.557571,0.530906
42,-0.266374,-0.266330,0.553705,0.530905
43,-0.270747,-0.270683,0.551178,0.530905
44,-0.271396,-0.271320,0.549363,0.530905
45,-0.275255,-0.275174,0.547596,0.530906
46,-0.277275,-0.277103,0.546106,0.530905
47,-0.279688,-0.279712,0.544916,0.530904
48,-0.281242,-0.282057,0.543713,0.530905
49,-0.283306,-0.285386,0.543221,0.530905
50,-0.285682,-0.288261,0.543392,0.530905
51,-0.289157,-0.291697,0.543922,0.530905
52,-0.292239,-0.294300,0.544985,0.530905
53,-0.293623,-0.295446,0.546119,0.530904
54,-0.294983,-0.296642,0.547075,0.530905
55,-0.296255,-0.297665,0.548134,0.530905
56,-0.297417,-0.298707,0.549260,0.530905
57,-0.298714,-0.299957,0.549897,0.530906
58,-0.299565,-0.300937,0.549174,0.530905
59,-0.300681,-0.302130,0.548038,0.530906
60,-0.301992,-0.303468,0.546892,0.530905
61,-0.303686,-0.305021,0.545762,0.530904
62,-0.305736,-0.306677,0.544576,0.530905
63,-0.307703,-0.308080,0.543478,0.530906
64,-0.309721,-0.309568,0.542762,0.530905
65,-0.312970,-0.311322,0.542382,0.530906
66,-0.316589,-0.313198,0.542433,0.530905
67,-0.320470,-0.314952,0.542866,0.530905
68,-0.324581,-0.316560,0.543712,0.530905
69,-0.328846,-0.318120,0.544960,0.530905
70,-0.333092,-0.319882,0.546732,0.530905
71,-0.335797,-0.321353,0.548472,0.530905
72,-0.338334,-0.323299,0.549348,0.530905
73,-0.340969,-0.326039,0.548383,0.530904
74,-0.342601,-0.328544,0.546148,0.530905
75,-0.343986,-0.330749,0.543375,0.530905
76,-0.345101,-0.332052,0.540375,0.530905
77,-0.346279,-0.333257,0.537762,0.530905
78,-0.347318,-0.334410,0.535576,0.530905
79,-0.348081,-0.335327,0.533716,0.530904
80,-0.348807,-0.336235,0.532264,0.530905
81,-0.349374,-0.337055,0.531307,0.530904
