Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161241
1,0.141802,0.250865,1.998494,0.235458
2,0.085224,0.223440,1.969672,0.296635
3,0.044364,0.063245,1.918763,0.368288
4,0.030225,0.054096,1.809396,0.440867
5,0.033287,0.058045,1.643952,0.502400
6,0.041869,0.065752,1.464179,0.538771
7,0.058351,0.079537,1.345826,0.538771
8,0.057633,0.058520,1.315381,0.538771
9,0.061014,0.057324,1.277190,0.538771
10,0.062009,0.054362,1.219521,0.538771
11,0.061384,0.054162,1.159889,0.538772
12,0.062589,0.058097,1.133522,0.538770
13,0.061094,0.056113,1.104997,0.538771
14,0.058812,0.054856,1.077732,0.538772
15,0.055939,0.051581,1.058896,0.538771
16,0.053655,0.050144,1.039555,0.538771
17,0.049041,0.047181,1.023389,0.538771
18,0.044034,0.044001,1.006528,0.538771
19,0.037490,0.039241,0.992140,0.538771
20,0.030834,0.033472,0.980375,0.538771
21,0.024670,0.027708,0.973263,0.538771
22,0.020544,0.023471,0.971599,0.538771
23,0.019827,0.022350,0.977229,0.538770
24,0.022138,0.023876,0.990796,0.538772
25,0.024408,0.025122,1.006177,0.538770
26,0.022273,0.022223,1.006118,0.538770
27,0.017116,0.016670,0.993468,0.538771
28,0.016477,0.016047,0.988700,0.538770
29,0.014927,0.014364,0.992344,0.538771
30,0.018020,0.017513,0.998990,0.538770
31,0.020450,0.019675,1.011243,0.538770
32,0.025067,0.024790,1.030326,0.538772
33,0.028395,0.028323,1.057261,0.538554
34,0.033190,0.033471,1.091896,0.537758
35,0.032347,0.033550,1.101996,0.536237
36,0.039142,0.039809,1.140692,0.533906
37,0.033907,0.033435,1.139826,0.531502
38,0.030697,0.028812,1.138917,0.529047
39,0.027771,0.025604,1.139032,0.526400
40,0.021667,0.019636,1.138316,0.523898
41,0.016768,0.014937,1.138479,0.520945
42,0.009685,0.008593,1.139878,0.517714
43,0.002981,0.002685,1.140432,0.513856
44,0.000835,0.000747,1.156378,0.510777
45,-0.004007,-0.003544,1.153227,0.507405
46,-0.012836,-0.011292,1.156120,0.505013
47,-0.016221,-0.014789,1.155045,0.502506
48,-0.021968,-0.020501,1.155696,0.500509
49,-0.028927,-0.027524,1.155293,0.498715
50,-0.029710,-0.027928,1.157669,0.497449
51,-0.029339,-0.028191,1.159456,0.496330
52,-0.029868,-0.029284,1.163631,0.495551
53,-0.029959,-0.029344,1.162954,0.494779
54,-0.028634,-0.027432,1.163766,0.494090
55,-0.027174,-0.025714,1.164397,0.493514
56,-0.027984,-0.026080,1.166824,0.492838
