Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.742222
2,0.288420,0.288420,2.037147,0.580843
3,0.288420,0.288420,1.832237,0.491057
4,0.194038,0.194038,1.813112,0.491056
5,0.167639,0.167639,1.761077,0.491057
6,0.078325,0.078325,1.711503,0.491055
7,0.110363,0.110363,1.569960,0.491056
8,0.067043,0.067043,1.359365,0.491056
9,0.082948,0.082948,1.190591,0.491056
10,0.087832,0.087832,1.118474,0.491056
11,0.084140,0.084140,1.056699,0.491056
12,0.070886,0.070886,1.013044,0.491056
13,0.066071,0.066071,0.992765,0.491056
14,0.063646,0.063646,0.980388,0.491057
15,0.061662,0.061662,0.974253,0.491055
16,0.060339,0.060339,0.971763,0.491056
17,0.061215,0.061215,0.970645,0.491056
18,0.060248,0.060248,0.970365,0.491056
19,0.060771,0.060771,0.969876,0.491056
20,0.060121,0.060121,0.969579,0.491055
21,0.060643,0.060643,0.969151,0.491055
22,0.060080,0.060080,0.968998,0.491057
23,0.060670,0.060670,0.968724,0.491056
24,0.060123,0.060123,0.968697,0.491056
25,0.060673,0.060673,0.968459,0.491057
26,0.060027,0.060027,0.968373,0.491056
27,0.060503,0.060503,0.968031,0.491056
28,0.059752,0.059752,0.967907,0.491055
29,0.060256,0.060256,0.967491,0.491057
30,0.059523,0.059523,0.967387,0.491055
31,0.060086,0.060086,0.966958,0.491056
32,0.059417,0.059417,0.966967,0.491055
33,0.060023,0.060023,0.966629,0.491056
34,0.059379,0.059379,0.966781,0.491057
35,0.060013,0.060013,0.966500,0.491056
36,0.059320,0.059320,0.966690,0.491057
37,0.059972,0.059972,0.966321,0.491056
38,0.059309,0.059309,0.966583,0.491055
39,0.059893,0.059893,0.966150,0.491057
40,0.059260,0.059260,0.966451,0.491056
41,0.059878,0.059878,0.966038,0.491057
42,0.059211,0.059211,0.966315,0.491057
43,0.059822,0.059822,0.965860,0.491056
44,0.059120,0.059120,0.966126,0.491055
45,0.059763,0.059763,0.965673,0.491057
46,0.059067,0.059067,0.965985,0.491057
47,0.059739,0.059739,0.965540,0.491056
48,0.058996,0.058996,0.965806,0.491056
49,0.059626,0.059626,0.965242,0.491056
50,0.058864,0.058864,0.965410,0.491057
51,0.059480,0.059480,0.964708,0.491055
52,0.058807,0.058807,0.964844,0.491055
53,0.059512,0.059512,0.964235,0.491057
54,0.058881,0.058882,0.964125,0.491056
55,0.058567,0.058567,0.962709,0.491056
56,0.058335,0.058335,0.961512,0.491056
57,0.058309,0.058310,0.960322,0.491056
58,0.058363,0.058363,0.959572,0.491056
59,0.058572,0.058572,0.959872,0.491057
60,0.058393,0.058394,0.959525,0.491056
61,0.058606,0.058608,0.959845,0.491055
62,0.058439,0.058443,0.959508,0.491055
63,0.058631,0.058637,0.959835,0.491056
64,0.058446,0.058448,0.959499,0.491056
65,0.058635,0.058640,0.959827,0.491055
