Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.102659,-0.104084,1.090383,0.560925
51,-0.105071,-0.106698,1.092136,0.559719
52,-0.106742,-0.110949,1.099389,0.558800
53,-0.104338,-0.108289,1.099248,0.557378
54,-0.110168,-0.116134,1.102669,0.556392
55,-0.106086,-0.111866,1.106016,0.555230
56,-0.111815,-0.119650,1.108229,0.554310
57,-0.112389,-0.123171,1.111599,0.553303
58,-0.107788,-0.117920,1.114370,0.552650
59,-0.107626,-0.120970,1.120027,0.552004
60,-0.106734,-0.123336,1.126175,0.551450
61,-0.101201,-0.116026,1.129166,0.550765
62,-0.100867,-0.119204,1.135813,0.550168
63,-0.107535,-0.129362,1.138321,0.549551
64,-0.107819,-0.126450,1.138440,0.549060
65,-0.113208,-0.135057,1.141619,0.548284
66,-0.112785,-0.131762,1.141516,0.547664
67,-0.117606,-0.140201,1.144626,0.547157
68,-0.115294,-0.134293,1.144277,0.546589
69,-0.119083,-0.141784,1.147243,0.546097
70,-0.115852,-0.135074,1.147262,0.545697
71,-0.119348,-0.142327,1.149325,0.545283
72,-0.116311,-0.135812,1.148265,0.544869
73,-0.119742,-0.142953,1.149874,0.544392
74,-0.116980,-0.136738,1.148601,0.544045
75,-0.119940,-0.143409,1.150811,0.543490
76,-0.116727,-0.136761,1.150096,0.543129
77,-0.119753,-0.143522,1.152012,0.542546
78,-0.116664,-0.136942,1.151117,0.542276
79,-0.119596,-0.143594,1.153679,0.541659
80,-0.116414,-0.137022,1.153335,0.541336
81,-0.119280,-0.143504,1.156000,0.540690
82,-0.116031,-0.136758,1.155740,0.540262
83,-0.119003,-0.143395,1.158318,0.539722
84,-0.115770,-0.136719,1.157721,0.539438
85,-0.119088,-0.143641,1.158719,0.538946
86,-0.115890,-0.136918,1.158447,0.538560
87,-0.118883,-0.143661,1.161081,0.538083
88,-0.115938,-0.137153,1.159868,0.537813
89,-0.118959,-0.143845,1.162168,0.537515
90,-0.116118,-0.137432,1.160558,0.537255
91,-0.119453,-0.144718,1.162740,0.537128
92,-0.116088,-0.137411,1.161826,0.537012
93,-0.118985,-0.144046,1.163854,0.536921
94,-0.116069,-0.137413,1.162420,0.536791
95,-0.118965,-0.143999,1.164311,0.536699
96,-0.116016,-0.137332,1.162810,0.536622
97,-0.118937,-0.143947,1.164545,0.536506
98,-0.116063,-0.137269,1.163250,0.536545
99,-0.118893,-0.143859,1.164797,0.536437
100,-0.115998,-0.137152,1.163573,0.536398
101,-0.118879,-0.143814,1.164975,0.536282
102,-0.115963,-0.137079,1.163823,0.536205
103,-0.118902,-0.143817,1.165086,0.536152
104,-0.115948,-0.137041,1.163972,0.536037
105,-0.119112,-0.143889,1.165361,0.536075
106,-0.116162,-0.137110,1.164249,0.535959
107,-0.119112,-0.143432,1.167229,0.535959
108,-0.115858,-0.136433,1.166415,0.535959
109,-0.112147,-0.129510,1.167835,0.535728
110,-0.115972,-0.136536,1.169128,0.535767
111,-0.112114,-0.129618,1.167214,0.535496
112,-0.116100,-0.136814,1.168672,0.535458
113,-0.112379,-0.130029,1.166920,0.535149
114,-0.116334,-0.137219,1.168547,0.535072
115,-0.112549,-0.130359,1.166997,0.534826
116,-0.116964,-0.137976,1.166975,0.534696
117,-0.119028,-0.143490,1.168965,0.534605
118,-0.115048,-0.135500,1.171073,0.534528
119,-0.111468,-0.129232,1.170660,0.534258
120,-0.116343,-0.137225,1.168871,0.534244
121,-0.112517,-0.130325,1.167346,0.534012
122,-0.116477,-0.137544,1.168885,0.533935
123,-0.119094,-0.143752,1.169241,0.533819
124,-0.115078,-0.135719,1.171439,0.533781
125,-0.111536,-0.129480,1.170931,0.533549
126,-0.116443,-0.137522,1.169056,0.533598
127,-0.118944,-0.143426,1.169388,0.533559
128,-0.114936,-0.135410,1.171550,0.533622
129,-0.111379,-0.129164,1.171054,0.533391
130,-0.115235,-0.136269,1.172962,0.533468
131,-0.112288,-0.130731,1.167621,0.533391
132,-0.116474,-0.138102,1.165089,0.533352
133,-0.119897,-0.144862,1.166295,0.533275
134,-0.116532,-0.137448,1.166580,0.533198
135,-0.118542,-0.142777,1.172236,0.533159
136,-0.114083,-0.134355,1.175465,0.533121
137,-0.108801,-0.125617,1.182123,0.532851
138,-0.114063,-0.134120,1.182215,0.532851
139,-0.108761,-0.126754,1.181041,0.532644
140,-0.112763,-0.134042,1.182404,0.532644
141,-0.107905,-0.126728,1.183314,0.532374
142,-0.113443,-0.135258,1.180176,0.532374
143,-0.116520,-0.142046,1.178037,0.532296
144,-0.113820,-0.135346,1.175728,0.532181
145,-0.115802,-0.140613,1.181920,0.531872
146,-0.111408,-0.132319,1.185601,0.531795
147,-0.113549,-0.138317,1.189321,0.531409
148,-0.109672,-0.131067,1.190447,0.531279
149,-0.112296,-0.137423,1.193640,0.530971
