Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.486949
1,0.286930,0.265992,1.847867,0.483607
2,0.200800,0.153460,1.650210,0.523488
3,0.113708,0.064917,1.402846,0.523488
4,0.054464,0.029467,1.317544,0.523487
5,0.068977,0.040555,1.227069,0.523487
6,0.005894,0.003859,1.103286,0.523488
7,-0.059292,-0.048644,0.922908,0.523489
8,-0.143156,-0.127466,0.708368,0.523489
9,-0.225821,-0.190905,0.551029,0.523487
10,-0.332475,-0.251760,0.446167,0.523488
11,-0.414541,-0.290962,0.371968,0.523488
12,-0.461358,-0.314289,0.321269,0.523488
13,-0.502107,-0.332519,0.280921,0.523488
14,-0.536610,-0.345355,0.249677,0.523488
15,-0.566670,-0.348123,0.219494,0.523489
16,-0.594230,-0.352807,0.192786,0.523488
17,-0.614669,-0.364185,0.173753,0.523488
18,-0.630923,-0.374591,0.160410,0.523488
19,-0.640743,-0.381914,0.154265,0.523488
20,-0.649035,-0.388503,0.149510,0.523489
21,-0.649272,-0.390803,0.147164,0.523488
22,-0.650002,-0.393038,0.144980,0.523489
23,-0.647864,-0.394565,0.143028,0.523489
24,-0.648153,-0.396613,0.141161,0.523488
25,-0.645852,-0.397929,0.139319,0.523488
26,-0.646073,-0.399647,0.137532,0.523487
27,-0.644197,-0.400583,0.135852,0.523489
28,-0.644697,-0.401126,0.134751,0.523487
29,-0.643456,-0.401052,0.133348,0.523489
30,-0.644882,-0.401416,0.132231,0.523488
31,-0.644586,-0.401528,0.131156,0.523489
32,-0.646523,-0.402890,0.130138,0.523487
33,-0.646844,-0.404957,0.128953,0.523488
34,-0.648493,-0.407775,0.127793,0.523488
35,-0.648665,-0.410470,0.126563,0.523488
36,-0.650370,-0.413971,0.125342,0.523488
37,-0.650326,-0.417255,0.123942,0.523488
38,-0.652787,-0.421153,0.122450,0.523487
39,-0.653828,-0.424322,0.120824,0.523488
40,-0.656047,-0.427094,0.119534,0.523488
41,-0.656080,-0.428273,0.118421,0.523488
42,-0.657272,-0.428961,0.117458,0.523488
43,-0.656900,-0.429082,0.116371,0.523489
44,-0.657458,-0.429472,0.115364,0.523488
45,-0.657032,-0.429359,0.114565,0.523487
46,-0.657263,-0.429536,0.113931,0.523489
47,-0.657046,-0.429503,0.113217,0.523488
48,-0.657341,-0.429831,0.112291,0.523489
49,-0.657361,-0.430137,0.111127,0.523488
50,-0.657530,-0.430597,0.110000,0.523488
51,-0.657525,-0.430751,0.109048,0.523487
52,-0.657614,-0.431003,0.108188,0.523488
53,-0.657799,-0.431213,0.107440,0.523488
54,-0.657825,-0.431395,0.106782,0.523488
55,-0.657931,-0.431564,0.106314,0.523488
56,-0.658110,-0.431775,0.105995,0.523489
57,-0.658303,-0.431852,0.105769,0.523489
58,-0.658209,-0.431907,0.105576,0.523488
59,-0.658215,-0.431922,0.105408,0.523487
60,-0.658144,-0.431966,0.105201,0.523487
61,-0.658103,-0.431965,0.105047,0.523487
62,-0.658191,-0.432025,0.104967,0.523489
63,-0.658381,-0.432038,0.104920,0.523488
64,-0.658450,-0.432067,0.104884,0.523487
65,-0.658485,-0.432048,0.104893,0.523488
66,-0.658446,-0.432058,0.104883,0.523489
67,-0.658493,-0.432045,0.104891,0.523488
68,-0.658462,-0.432059,0.104883,0.523488
69,-0.658508,-0.432046,0.104892,0.523489
70,-0.658469,-0.432058,0.104881,0.523489
71,-0.658515,-0.432046,0.104891,0.523489
72,-0.658478,-0.432059,0.104882,0.523488
73,-0.658523,-0.432047,0.104892,0.523488
74,-0.658486,-0.432059,0.104883,0.523488
75,-0.658530,-0.432048,0.104893,0.523487
76,-0.658491,-0.432060,0.104884,0.523487
77,-0.658535,-0.432049,0.104894,0.523487
78,-0.658496,-0.432060,0.104884,0.523488
79,-0.658534,-0.432048,0.104892,0.523487
80,-0.658497,-0.432060,0.104884,0.523487
81,-0.658540,-0.432049,0.104894,0.523487
82,-0.658500,-0.432061,0.104884,0.523488
83,-0.658538,-0.432048,0.104892,0.523488
84,-0.658500,-0.432061,0.104883,0.523487
85,-0.658543,-0.432050,0.104894,0.523487
86,-0.658503,-0.432061,0.104884,0.523487
87,-0.658545,-0.432050,0.104894,0.523487
88,-0.658504,-0.432061,0.104884,0.523487
89,-0.658546,-0.432050,0.104893,0.523488
90,-0.658505,-0.432061,0.104883,0.523487
91,-0.658546,-0.432051,0.104893,0.523488
92,-0.658505,-0.432062,0.104883,0.523488
93,-0.658547,-0.432051,0.104892,0.523488
94,-0.658506,-0.432062,0.104882,0.523488
95,-0.658547,-0.432051,0.104892,0.523489
96,-0.658506,-0.432062,0.104881,0.523488
97,-0.658547,-0.432051,0.104891,0.523489
98,-0.658506,-0.432062,0.104881,0.523489
99,-0.658547,-0.432051,0.104890,0.523488
100,-0.658510,-0.432063,0.104882,0.523489
101,-0.658549,-0.432052,0.104890,0.523488
102,-0.658511,-0.432064,0.104882,0.523488
103,-0.658554,-0.432053,0.104892,0.523488
104,-0.658514,-0.432064,0.104882,0.523488
105,-0.658556,-0.432053,0.104892,0.523487
106,-0.658520,-0.432065,0.104884,0.523488
107,-0.658558,-0.432054,0.104892,0.523487
108,-0.658522,-0.432065,0.104884,0.523488
109,-0.658560,-0.432054,0.104892,0.523487
110,-0.658523,-0.432066,0.104883,0.523487
111,-0.658566,-0.432055,0.104894,0.523487
112,-0.658526,-0.432066,0.104883,0.523487
113,-0.658567,-0.432056,0.104893,0.523488
114,-0.658527,-0.432066,0.104883,0.523488
115,-0.658569,-0.432056,0.104893,0.523488
116,-0.658528,-0.432067,0.104882,0.523488
117,-0.658569,-0.432057,0.104892,0.523489
118,-0.658528,-0.432067,0.104880,0.523489
119,-0.658570,-0.432057,0.104890,0.523488
120,-0.658533,-0.432068,0.104882,0.523489
121,-0.658572,-0.432057,0.104890,0.523487
122,-0.658539,-0.432070,0.104883,0.523489
123,-0.658574,-0.432058,0.104890,0.523488
124,-0.658541,-0.432070,0.104883,0.523488
125,-0.658581,-0.432059,0.104892,0.523488
126,-0.658544,-0.432070,0.104883,0.523488
127,-0.658583,-0.432060,0.104891,0.523488
128,-0.658546,-0.432071,0.104882,0.523487
129,-0.658589,-0.432061,0.104893,0.523488
130,-0.658549,-0.432071,0.104881,0.523488
131,-0.658591,-0.432062,0.104892,0.523489
132,-0.658550,-0.432071,0.104880,0.523488
133,-0.658592,-0.432062,0.104891,0.523488
134,-0.658556,-0.432073,0.104881,0.523489
135,-0.658595,-0.432063,0.104890,0.523487
136,-0.658562,-0.432074,0.104883,0.523489
137,-0.658598,-0.432064,0.104890,0.523488
138,-0.658564,-0.432075,0.104882,0.523488
139,-0.658604,-0.432065,0.104891,0.523488
140,-0.658567,-0.432075,0.104881,0.523487
141,-0.658611,-0.432067,0.104892,0.523488
142,-0.658571,-0.432076,0.104881,0.523488
143,-0.658614,-0.432068,0.104891,0.523488
144,-0.658578,-0.432078,0.104881,0.523488
145,-0.658617,-0.432069,0.104891,0.523487
146,-0.658585,-0.432079,0.104883,0.523489
147,-0.658621,-0.432069,0.104890,0.523488
148,-0.658588,-0.432080,0.104881,0.523488
149,-0.658628,-0.432071,0.104891,0.523489
