Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.790114
2,0.290700,0.292660,2.720876,0.674229
3,0.290700,0.292660,2.140681,0.558343
4,0.290700,0.292660,1.932189,0.536335
5,0.202733,0.202034,1.642888,0.536335
6,0.115331,0.114662,1.556442,0.536335
7,0.164757,0.161135,1.549882,0.536335
8,0.079135,0.073562,1.517797,0.536334
9,0.144721,0.139705,1.489054,0.536336
10,0.067945,0.066887,1.467591,0.536335
11,0.123202,0.112229,1.439150,0.536335
12,0.082716,0.078076,1.429348,0.536335
13,0.086822,0.088666,1.412919,0.536335
14,0.060876,0.066735,1.392651,0.536335
15,0.044556,0.054748,1.350944,0.536335
16,0.038083,0.047941,1.313694,0.536336
17,0.035488,0.041735,1.281718,0.536335
18,0.023735,0.027472,1.257173,0.536335
19,0.025738,0.031860,1.247405,0.536335
20,0.032529,0.045228,1.262728,0.536336
21,0.037033,0.060724,1.296113,0.536334
22,0.047705,0.082101,1.327343,0.536338
23,0.054764,0.096215,1.360948,0.531272
24,0.060750,0.097750,1.389063,0.527250
25,0.060900,0.095234,1.406451,0.524830
26,0.062255,0.091046,1.425628,0.522638
27,0.067549,0.091582,1.439814,0.519985
28,0.067340,0.084165,1.442726,0.515335
29,0.052137,0.061719,1.426116,0.510713
30,0.029681,0.034432,1.393645,0.505666
31,0.015807,0.018142,1.371949,0.503189
32,0.012652,0.014530,1.363185,0.500516
33,0.010422,0.012042,1.359125,0.498389
34,0.007174,0.008337,1.348113,0.494839
35,0.005098,0.005922,1.344011,0.492208
36,0.001045,0.001217,1.332425,0.490397
37,-0.001378,-0.001615,1.328018,0.489289
38,-0.001480,-0.001745,1.329113,0.488119
39,-0.000175,-0.000208,1.334450,0.487149
40,0.001746,0.002090,1.342549,0.486239
41,0.003769,0.004533,1.349884,0.485774
42,0.005327,0.006438,1.355192,0.485476
43,0.005781,0.007012,1.357946,0.485033
44,0.005962,0.007244,1.359628,0.484312
45,0.006037,0.007379,1.362333,0.483707
46,0.005873,0.007217,1.364257,0.483328
47,0.005392,0.006645,1.364470,0.482947
48,0.005260,0.006512,1.365760,0.482845
49,0.005162,0.006390,1.365565,0.482608
50,0.005094,0.006337,1.366939,0.482464
51,0.005480,0.006819,1.368019,0.482209
52,0.005155,0.006429,1.367852,0.482279
53,0.005126,0.006379,1.367099,0.482228
54,0.005504,0.006842,1.367667,0.481930
55,0.005566,0.006941,1.368780,0.481879
56,0.005225,0.006523,1.368310,0.482084
57,0.005195,0.006469,1.367387,0.482135
58,0.005505,0.006842,1.367673,0.481879
59,0.005567,0.006941,1.368786,0.481828
60,0.005225,0.006524,1.368316,0.482084
61,0.005195,0.006469,1.367387,0.482135
62,0.005505,0.006842,1.367673,0.481879
63,0.005567,0.006941,1.368786,0.481828
64,0.005225,0.006524,1.368316,0.482084
65,0.005195,0.006469,1.367387,0.482135
66,0.005505,0.006842,1.367673,0.481879
67,0.005567,0.006941,1.368786,0.481828
