Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.775667
2,0.243054,0.243054,2.148194,0.695735
3,0.243054,0.243054,1.864880,0.615802
4,0.243054,0.243054,1.777174,0.548903
5,0.220928,0.220928,1.721102,0.548902
6,0.145657,0.145657,1.540539,0.548902
7,0.085855,0.085855,1.511125,0.548902
8,0.130511,0.130511,1.512992,0.548903
9,0.071545,0.071545,1.491267,0.548902
10,0.107350,0.107350,1.456554,0.548902
11,0.052588,0.052588,1.424833,0.548902
12,0.072802,0.072802,1.355141,0.548902
13,0.029802,0.029802,1.313466,0.548903
14,0.043264,0.043264,1.262093,0.548903
15,-0.001559,-0.001559,1.213088,0.548902
16,-0.005496,-0.005496,1.156813,0.548902
17,-0.047655,-0.047655,1.090158,0.548903
18,-0.074392,-0.074392,1.004405,0.548901
19,-0.102397,-0.102397,0.912297,0.548902
20,-0.116968,-0.116968,0.833985,0.548903
21,-0.129555,-0.129555,0.768172,0.548903
22,-0.144199,-0.144199,0.720456,0.548902
23,-0.157825,-0.157825,0.684068,0.548902
24,-0.163195,-0.163195,0.658668,0.548902
25,-0.176265,-0.176265,0.639923,0.548902
26,-0.184347,-0.184347,0.628099,0.548901
27,-0.181444,-0.181444,0.618990,0.548903
28,-0.190593,-0.190593,0.610652,0.548901
29,-0.191161,-0.191161,0.603170,0.548903
30,-0.196366,-0.196366,0.595433,0.548903
31,-0.201323,-0.201323,0.586580,0.548902
32,-0.206503,-0.206503,0.575802,0.548902
33,-0.213533,-0.213533,0.563612,0.548902
34,-0.223237,-0.223237,0.551200,0.548902
35,-0.235103,-0.235103,0.538126,0.548902
36,-0.249989,-0.249989,0.524567,0.548902
37,-0.264370,-0.264370,0.512170,0.548902
38,-0.276710,-0.276710,0.502400,0.548902
39,-0.288161,-0.288161,0.494027,0.548902
40,-0.296531,-0.296531,0.486842,0.548903
41,-0.305622,-0.305622,0.480646,0.548903
42,-0.311230,-0.311229,0.475891,0.548902
43,-0.315729,-0.315729,0.472222,0.548903
44,-0.317935,-0.317933,0.469022,0.548902
45,-0.321816,-0.321815,0.465946,0.548902
46,-0.322765,-0.322765,0.462972,0.548903
47,-0.324735,-0.324735,0.460345,0.548902
48,-0.324779,-0.324778,0.457942,0.548902
49,-0.328117,-0.328115,0.456126,0.548902
50,-0.326471,-0.326469,0.454582,0.548902
51,-0.329540,-0.329536,0.453130,0.548902
52,-0.329346,-0.329340,0.451724,0.548901
53,-0.332787,-0.332776,0.450371,0.548903
54,-0.332325,-0.332313,0.449147,0.548902
55,-0.335730,-0.335707,0.448044,0.548903
56,-0.335268,-0.335242,0.447214,0.548903
57,-0.338163,-0.338114,0.446298,0.548902
58,-0.337706,-0.337625,0.445651,0.548903
59,-0.340149,-0.339994,0.444885,0.548903
60,-0.339760,-0.339566,0.444332,0.548903
61,-0.340623,-0.340267,0.443965,0.548902
62,-0.337894,-0.337614,0.443813,0.548902
63,-0.338839,-0.338628,0.443730,0.548902
64,-0.336546,-0.336498,0.443776,0.548902
65,-0.337708,-0.337834,0.443817,0.548902
66,-0.335615,-0.335934,0.443886,0.548902
67,-0.336983,-0.337599,0.443896,0.548902
68,-0.334972,-0.335849,0.444094,0.548902
69,-0.336680,-0.337812,0.444231,0.548903
70,-0.335274,-0.336547,0.444373,0.548902
71,-0.337409,-0.338687,0.444568,0.548902
72,-0.335945,-0.337348,0.444817,0.548902
73,-0.337939,-0.339345,0.445123,0.548902
74,-0.336357,-0.337952,0.445293,0.548902
75,-0.338046,-0.339631,0.445606,0.548902
76,-0.336296,-0.337993,0.445683,0.548901
