Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.586400
1,0.579216,0.579216,3.340254,0.514158
2,0.586891,0.586891,2.798193,0.447051
3,0.556704,0.556704,2.472190,0.377377
4,0.526932,0.526932,2.251683,0.311117
5,0.485148,0.485148,2.112473,0.247418
6,0.417952,0.417952,2.030881,0.197376
7,0.283175,0.283175,1.979747,0.160992
8,0.124982,0.124982,1.936062,0.172745
9,0.079540,0.079540,1.910961,0.195641
10,0.070967,0.070967,1.896325,0.222381
11,0.083950,0.083950,1.883067,0.242716
12,0.091622,0.091622,1.875499,0.263479
13,0.100493,0.100493,1.868381,0.278266
14,0.104107,0.104107,1.864050,0.287303
15,0.102142,0.102142,1.860033,0.286369
16,0.100584,0.100584,1.859858,0.286311
17,0.101284,0.101284,1.859659,0.283618
18,0.098293,0.098293,1.859597,0.282732
19,0.100862,0.100862,1.859574,0.279507
20,0.097687,0.097687,1.859569,0.278090
21,0.100572,0.100572,1.859511,0.275130
22,0.097486,0.097486,1.859532,0.274369
23,0.100433,0.100433,1.859471,0.270334
24,0.097296,0.097296,1.859479,0.268982
25,0.100119,0.100119,1.859390,0.266167
26,0.099111,0.099111,1.859018,0.262280
27,0.097207,0.097207,1.858254,0.257468
28,0.092062,0.092062,1.857228,0.252651
29,0.086425,0.086425,1.856284,0.250572
30,0.081817,0.081817,1.855542,0.249098
31,0.077943,0.077943,1.855148,0.247880
32,0.076485,0.076485,1.854920,0.248423
33,0.079106,0.079106,1.854803,0.247418
34,0.076159,0.076159,1.854825,0.248508
35,0.079341,0.079341,1.854792,0.247844
36,0.078034,0.078034,1.854826,0.247974
37,0.076664,0.076664,1.854818,0.247844
38,0.078034,0.078034,1.854826,0.247974
39,0.076664,0.076664,1.854818,0.247844
40,0.078034,0.078034,1.854826,0.247974
41,0.076664,0.076664,1.854818,0.247844
42,0.078034,0.078034,1.854826,0.247974
43,0.076664,0.076664,1.854818,0.247844
44,0.078034,0.078034,1.854826,0.247974
45,0.076664,0.076664,1.854818,0.247844
46,0.078034,0.078034,1.854826,0.247974
47,0.076664,0.076664,1.854818,0.247844
48,0.078034,0.078034,1.854826,0.247974
49,0.076664,0.076664,1.854818,0.247844
50,0.078034,0.078034,1.854826,0.247974
51,0.076664,0.076664,1.854818,0.247844
52,0.078034,0.078034,1.854826,0.247974
53,0.076664,0.076664,1.854818,0.247844
54,0.078034,0.078034,1.854826,0.247974
55,0.076664,0.076664,1.854818,0.247844
56,0.078034,0.078034,1.854826,0.247974
57,0.076664,0.076664,1.854818,0.247844
58,0.078034,0.078034,1.854826,0.247974
59,0.076664,0.076664,1.854818,0.247844
60,0.078034,0.078034,1.854826,0.247974
61,0.076664,0.076664,1.854818,0.247844
62,0.078034,0.078034,1.854826,0.247974
