Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.833539
2,0.300770,0.300770,2.945327,0.725078
3,0.300770,0.300770,2.290297,0.616617
4,0.300770,0.300770,2.012007,0.542247
5,0.262065,0.262065,1.829651,0.542247
6,0.175533,0.175533,1.633456,0.542246
7,0.135774,0.135774,1.549681,0.542247
8,0.104426,0.104426,1.452623,0.542247
9,0.095156,0.095156,1.313512,0.542248
10,0.113327,0.113327,1.257383,0.542248
11,0.114199,0.114199,1.229443,0.526339
12,0.099738,0.099738,1.210437,0.542247
13,0.102775,0.102775,1.184570,0.538461
14,0.091386,0.091386,1.165018,0.542247
15,0.091992,0.091992,1.145217,0.542247
16,0.082360,0.082360,1.122994,0.542247
17,0.075627,0.075627,1.100808,0.542248
18,0.069597,0.069597,1.079390,0.542247
19,0.063736,0.063736,1.056635,0.542247
20,0.058777,0.058777,1.039145,0.542248
21,0.053955,0.053955,1.028073,0.542248
22,0.052958,0.052958,1.019742,0.542248
23,0.052524,0.052524,1.011584,0.542247
24,0.048951,0.048951,1.003799,0.542246
25,0.048444,0.048444,0.995957,0.542246
26,0.045011,0.045011,0.988967,0.542247
27,0.043133,0.043133,0.981066,0.542247
28,0.040594,0.040594,0.973851,0.542247
29,0.037475,0.037475,0.966261,0.542247
30,0.034914,0.034914,0.958381,0.542247
31,0.032664,0.032664,0.951470,0.542247
32,0.030270,0.030270,0.945414,0.542248
33,0.028193,0.028193,0.939214,0.542246
34,0.024345,0.024345,0.933936,0.542247
35,0.023658,0.023658,0.929905,0.542247
36,0.020170,0.020170,0.926244,0.542247
37,0.018763,0.018763,0.922892,0.542247
38,0.016156,0.016156,0.919322,0.542247
39,0.014526,0.014526,0.916082,0.542246
40,0.013463,0.013463,0.913504,0.542247
41,0.012819,0.012819,0.912534,0.542248
42,0.013059,0.013059,0.912346,0.542248
43,0.012791,0.012791,0.912340,0.542248
44,0.013078,0.013078,0.912306,0.542246
45,0.012804,0.012804,0.912336,0.542247
