Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.856298
2,0.296695,0.293463,3.159328,0.774597
3,0.296695,0.293463,2.575458,0.692895
4,0.296695,0.293463,2.264599,0.667426
5,0.247100,0.243198,1.982040,0.661329
6,0.186594,0.183908,1.755300,0.683239
7,0.120569,0.129115,1.594278,0.683240
8,0.116864,0.124684,1.553312,0.683239
9,0.070077,0.079235,1.541842,0.683239
10,0.100876,0.105839,1.491631,0.683239
11,0.109697,0.102459,1.486514,0.683238
12,0.102892,0.117215,1.499411,0.683239
13,0.110890,0.121702,1.522487,0.677850
14,0.103941,0.123779,1.547278,0.673913
15,0.100718,0.125647,1.539548,0.669118
16,0.100148,0.120952,1.533846,0.667244
17,0.103662,0.118583,1.525208,0.663869
18,0.105286,0.115122,1.518099,0.661683
19,0.107360,0.112284,1.510251,0.659987
20,0.106666,0.109375,1.506505,0.657256
21,0.106480,0.107342,1.503640,0.652716
22,0.106744,0.104801,1.502346,0.647653
23,0.107225,0.103057,1.501931,0.639866
24,0.107564,0.101644,1.502349,0.637389
25,0.107635,0.101306,1.502939,0.631232
26,0.106502,0.100809,1.503905,0.626228
27,0.105636,0.100694,1.504204,0.620433
28,0.104151,0.100082,1.504502,0.615431
29,0.102730,0.097977,1.505267,0.610456
30,0.101490,0.096345,1.506469,0.606097
31,0.099848,0.095722,1.506552,0.600674
32,0.098750,0.095206,1.507163,0.596283
33,0.097582,0.093807,1.507100,0.593519
34,0.096189,0.092266,1.506168,0.590777
35,0.094231,0.089536,1.503519,0.588052
36,0.091254,0.085554,1.499672,0.584512
37,0.087827,0.080670,1.495631,0.580828
38,0.083862,0.075316,1.490296,0.578618
39,0.079876,0.069994,1.484998,0.578371
40,0.075353,0.064340,1.479077,0.578940
41,0.070440,0.059230,1.472856,0.579649
42,0.065625,0.054940,1.466755,0.580795
43,0.061631,0.052556,1.461405,0.582500
44,0.057874,0.050456,1.456032,0.584147
45,0.054555,0.048727,1.451020,0.585192
46,0.051264,0.046433,1.444816,0.585206
47,0.048280,0.044642,1.439582,0.585261
48,0.046548,0.043219,1.435342,0.584249
49,0.043876,0.041102,1.431492,0.582865
50,0.041422,0.038970,1.428813,0.580953
51,0.039280,0.036938,1.427592,0.578791
52,0.036754,0.034613,1.426740,0.575960
53,0.034364,0.032520,1.426605,0.572792
54,0.032450,0.030783,1.426870,0.569780
55,0.031556,0.030045,1.427316,0.566926
56,0.030075,0.028594,1.427572,0.564315
57,0.028504,0.027049,1.427708,0.562084
58,0.028286,0.026879,1.428055,0.560270
59,0.026907,0.025508,1.428260,0.558211
60,0.026266,0.024916,1.428642,0.556443
61,0.025309,0.023979,1.429130,0.554810
62,0.024986,0.023669,1.430079,0.553272
63,0.024853,0.023581,1.430982,0.552159
64,0.024391,0.023162,1.431628,0.551146
65,0.024197,0.022993,1.432035,0.550172
66,0.023993,0.022860,1.432316,0.549237
67,0.023853,0.022757,1.432578,0.548268
68,0.023712,0.022677,1.432793,0.547162
69,0.023596,0.022592,1.432941,0.546123
70,0.023700,0.022661,1.432805,0.545228
71,0.023818,0.022715,1.432653,0.544432
72,0.023697,0.022652,1.432796,0.543894
73,0.023817,0.022710,1.432650,0.543383
74,0.023920,0.022781,1.432521,0.543038
75,0.023817,0.022710,1.432649,0.542952
76,0.023920,0.022781,1.432521,0.543032
77,0.023817,0.022710,1.432649,0.543439
78,0.023920,0.022781,1.432521,0.543706
79,0.023817,0.022710,1.432649,0.544000
80,0.023920,0.022781,1.432521,0.544089
81,0.023817,0.022710,1.432649,0.544347
82,0.023920,0.022781,1.432521,0.544444
83,0.023817,0.022710,1.432649,0.544563
84,0.023920,0.022781,1.432521,0.544463
85,0.023817,0.022710,1.432649,0.544406
86,0.023920,0.022781,1.432521,0.544274
87,0.023817,0.022710,1.432649,0.544207
88,0.023920,0.022781,1.432521,0.544046
89,0.023817,0.022710,1.432649,0.543952
90,0.023920,0.022781,1.432521,0.543859
91,0.023817,0.022710,1.432649,0.543830
92,0.023920,0.022781,1.432521,0.543732
93,0.023817,0.022710,1.432649,0.543720
94,0.023920,0.022781,1.432521,0.543661
95,0.023817,0.022710,1.432649,0.543710
96,0.023920,0.022781,1.432521,0.543699
97,0.023817,0.022710,1.432649,0.543755
98,0.023920,0.022781,1.432521,0.543720
99,0.023817,0.022710,1.432649,0.543755
100,0.023920,0.022781,1.432521,0.543720
101,0.023817,0.022710,1.432649,0.543755
102,0.023920,0.022781,1.432521,0.543720
103,0.023817,0.022710,1.432649,0.543755
104,0.023920,0.022781,1.432521,0.543720
105,0.023817,0.022710,1.432649,0.543755
106,0.023920,0.022781,1.432521,0.543720
107,0.023817,0.022710,1.432649,0.543755
108,0.023920,0.022781,1.432521,0.543720
109,0.023817,0.022710,1.432649,0.543755
110,0.023920,0.022781,1.432521,0.543720
111,0.023817,0.022710,1.432649,0.543755
112,0.023920,0.022781,1.432521,0.543720
113,0.023817,0.022710,1.432649,0.543755
114,0.023920,0.022781,1.432521,0.543720
115,0.023817,0.022710,1.432649,0.543755
116,0.023920,0.022781,1.432521,0.543720
117,0.023817,0.022710,1.432649,0.543755
118,0.023920,0.022781,1.432521,0.543720
119,0.023817,0.022710,1.432649,0.543755
120,0.023920,0.022781,1.432521,0.543720
121,0.023817,0.022710,1.432649,0.543755
122,0.023920,0.022781,1.432521,0.543720
123,0.023817,0.022710,1.432649,0.543755
124,0.023920,0.022781,1.432521,0.543720
125,0.023817,0.022710,1.432649,0.543755
126,0.023920,0.022781,1.432521,0.543720
127,0.023817,0.022710,1.432649,0.543755
128,0.023920,0.022781,1.432521,0.543720
129,0.023817,0.022710,1.432649,0.543755
130,0.023920,0.022781,1.432521,0.543720
131,0.023817,0.022710,1.432649,0.543755
132,0.023920,0.022781,1.432521,0.543720
133,0.023817,0.022710,1.432649,0.543755
134,0.023920,0.022781,1.432521,0.543720
135,0.023817,0.022710,1.432649,0.543755
136,0.023920,0.022781,1.432521,0.543720
137,0.023817,0.022710,1.432649,0.543755
138,0.023920,0.022781,1.432521,0.543720
139,0.023817,0.022710,1.432649,0.543755
140,0.023920,0.022781,1.432521,0.543720
141,0.023817,0.022710,1.432649,0.543755
142,0.023920,0.022781,1.432521,0.543720
143,0.023817,0.022710,1.432649,0.543755
144,0.023920,0.022781,1.432521,0.543720
145,0.023817,0.022710,1.432649,0.543755
146,0.023920,0.022781,1.432521,0.543720
147,0.023817,0.022710,1.432649,0.543755
148,0.023920,0.022781,1.432521,0.543720
149,0.023817,0.022710,1.432649,0.543755
