Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.818598
2,0.268900,0.268900,2.447691,0.727196
3,0.268900,0.268900,2.005918,0.635793
4,0.268900,0.268900,1.883574,0.562547
5,0.243023,0.243023,1.830839,0.562547
6,0.157159,0.157159,1.699656,0.562546
7,0.134301,0.134301,1.658449,0.562548
8,0.073972,0.073972,1.621691,0.562546
9,0.079264,0.079264,1.505164,0.562547
10,0.075453,0.075453,1.368903,0.562547
11,0.087648,0.087648,1.268945,0.562546
12,0.094025,0.094025,1.214373,0.562547
13,0.089562,0.089562,1.175099,0.562548
14,0.078721,0.078721,1.155447,0.562547
15,0.073436,0.073436,1.138580,0.562547
16,0.067695,0.067695,1.132676,0.562547
17,0.068392,0.068392,1.126722,0.562546
18,0.063497,0.063497,1.122135,0.562547
19,0.065678,0.065678,1.117693,0.562547
20,0.061207,0.061207,1.112709,0.562546
21,0.064561,0.064561,1.110737,0.562547
22,0.059487,0.059487,1.108644,0.562547
23,0.064053,0.064053,1.107936,0.562547
24,0.059107,0.059107,1.107613,0.562548
25,0.063187,0.063187,1.106260,0.562547
26,0.058665,0.058665,1.106366,0.562547
27,0.061784,0.061784,1.104263,0.562546
28,0.057524,0.057524,1.105344,0.562547
29,0.060723,0.060723,1.102898,0.562548
30,0.057032,0.057032,1.104544,0.562546
31,0.059063,0.059063,1.101706,0.562546
32,0.056578,0.056578,1.103968,0.562546
33,0.058669,0.058669,1.100965,0.562547
34,0.056168,0.056168,1.102903,0.562547
35,0.057496,0.057496,1.099734,0.562547
36,0.054410,0.054410,1.098306,0.562547
37,0.053125,0.053125,1.087085,0.562546
38,0.049709,0.049709,1.077081,0.562547
39,0.046532,0.046532,1.069604,0.562546
40,0.044665,0.044664,1.062502,0.562547
41,0.042418,0.042419,1.055947,0.562546
42,0.040244,0.040242,1.049322,0.562546
43,0.038932,0.038921,1.043467,0.562547
44,0.037565,0.037520,1.038460,0.562546
45,0.036734,0.036648,1.033551,0.562547
46,0.034527,0.034380,1.028121,0.562547
47,0.031399,0.031220,1.022612,0.562547
48,0.027241,0.027041,1.017120,0.562547
49,0.022675,0.022525,1.011993,0.562547
50,0.018008,0.017849,1.005075,0.562547
51,0.013151,0.012963,0.998103,0.562546
52,0.008118,0.007961,0.991461,0.562547
53,0.002728,0.002654,0.984285,0.562547
54,-0.003053,-0.002938,0.976912,0.562546
55,-0.008304,-0.007896,0.970213,0.562546
56,-0.012349,-0.011599,0.965064,0.562547
57,-0.015545,-0.014397,0.960945,0.562547
58,-0.018277,-0.016643,0.958427,0.562546
59,-0.020808,-0.018567,0.957431,0.562548
60,-0.023012,-0.020144,0.958379,0.562548
61,-0.024277,-0.020916,0.962354,0.562548
62,-0.024406,-0.020734,0.970052,0.562548
63,-0.021818,-0.018280,0.983181,0.562547
64,-0.017695,-0.014811,0.999414,0.562547
65,-0.012803,-0.010779,1.017509,0.562546
66,-0.009792,-0.008329,1.029174,0.562546
67,-0.006737,-0.005809,1.041176,0.562546
68,-0.002837,-0.002484,1.055412,0.562547
69,0.001378,0.001224,1.070312,0.562548
70,0.006026,0.005425,1.087120,0.562548
71,0.012183,0.011036,1.108235,0.562547
72,0.019250,0.017462,1.133084,0.562546
73,0.024317,0.021948,1.152260,0.562548
74,0.026571,0.023748,1.160109,0.562547
75,0.027869,0.024722,1.164466,0.562547
76,0.029693,0.026107,1.170582,0.562547
77,0.032375,0.028099,1.179667,0.562546
78,0.035589,0.030511,1.191743,0.562548
79,0.037667,0.032036,1.199330,0.562547
80,0.037333,0.031699,1.200114,0.562547
81,0.036536,0.030989,1.198900,0.562546
82,0.035761,0.030294,1.197821,0.562547
83,0.035247,0.029811,1.196662,0.562546
84,0.034815,0.029361,1.195306,0.562548
85,0.034353,0.028883,1.194196,0.562546
86,0.033813,0.028378,1.193017,0.562547
87,0.033434,0.027985,1.192554,0.562547
88,0.033412,0.027911,1.193123,0.562547
89,0.033919,0.028263,1.193752,0.562547
90,0.033317,0.027674,1.190290,0.562546
91,0.034296,0.028474,1.192303,0.562493
