Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.243588,0.243588,293.467933,0.832661
2,0.278733,0.278733,303.167598,0.684923
3,0.278733,0.278733,309.078864,0.644656
4,0.234075,0.234075,293.969355,0.644655
5,0.322787,0.322787,251.096169,0.644657
6,0.312569,0.312569,238.137863,0.644657
7,0.317665,0.317665,226.989465,0.644657
8,0.304739,0.304739,226.223339,0.644656
9,0.324039,0.324039,224.555299,0.644657
10,0.310674,0.310674,219.289488,0.644655
11,0.327563,0.327563,220.390077,0.644656
12,0.316586,0.316586,215.327558,0.644655
13,0.330384,0.330384,216.065117,0.644657
14,0.321386,0.321386,212.419436,0.644656
15,0.331470,0.331470,211.845475,0.644657
16,0.323734,0.323734,209.497793,0.644656
17,0.331608,0.331608,208.337229,0.644655
18,0.325454,0.325454,206.698948,0.644656
19,0.330975,0.330975,204.665287,0.644656
20,0.326337,0.326337,204.674820,0.644657
21,0.330753,0.330753,202.522505,0.644656
22,0.329611,0.329611,202.134452,0.644655
23,0.329617,0.329617,200.152470,0.644655
24,0.332894,0.332893,198.677986,0.644657
25,0.327240,0.327226,197.816018,0.644656
26,0.336811,0.336799,195.960715,0.644656
27,0.324678,0.324618,195.980032,0.644655
28,0.337995,0.337985,194.331146,0.644656
29,0.324317,0.323555,191.777348,0.644657
30,0.333717,0.335022,188.675614,0.644656
31,0.315307,0.314703,179.035945,0.644656
32,0.301840,0.299469,171.957176,0.644656
33,0.267428,0.270339,163.207842,0.644655
34,0.236554,0.241926,163.181038,0.644656
35,0.209626,0.216612,163.470619,0.644655
36,0.194005,0.199622,161.252500,0.644655
37,0.196594,0.197369,151.090999,0.644655
38,0.200967,0.196418,136.392621,0.644656
39,0.198818,0.191058,127.359927,0.644655
40,0.195565,0.185141,123.249460,0.644657
41,0.194236,0.181741,118.674233,0.644656
42,0.196447,0.182786,113.956432,0.644657
43,0.202016,0.188052,111.055730,0.644655
44,0.211394,0.197427,109.881854,0.644655
45,0.225754,0.211513,109.023315,0.644655
46,0.243620,0.229671,107.897322,0.644656
47,0.262890,0.250754,106.104792,0.644656
48,0.281114,0.271187,104.297272,0.644655
49,0.299063,0.287782,104.152189,0.644657
50,0.317447,0.302159,104.883032,0.644657
51,0.337481,0.315656,106.586661,0.644656
52,0.358816,0.329705,108.893874,0.644657
53,0.379952,0.343954,111.342434,0.644656
54,0.399272,0.357701,114.485942,0.644655
55,0.414560,0.370496,118.321643,0.644655
56,0.424677,0.381019,122.606400,0.644655
57,0.429159,0.388896,126.424920,0.644656
58,0.426626,0.393974,129.581848,0.644656
59,0.416580,0.393843,132.003790,0.644656
60,0.399308,0.386210,132.722877,0.644655
61,0.377196,0.372494,131.833867,0.644656
62,0.357563,0.357702,130.338618,0.644657
63,0.344423,0.345049,128.672405,0.644656
64,0.334713,0.333643,126.630982,0.644655
65,0.330528,0.327363,125.243595,0.644655
66,0.326852,0.323962,123.849164,0.644656
67,0.324327,0.322447,122.551796,0.644656
68,0.321141,0.319922,121.547577,0.644657
69,0.320310,0.317165,121.966754,0.644655
70,0.323685,0.315620,123.059031,0.644656
71,0.324558,0.312356,122.606237,0.644655
72,0.320882,0.306576,121.528434,0.644657
73,0.315549,0.298710,120.065973,0.644655
74,0.312066,0.291169,118.633579,0.644655
75,0.310790,0.286331,117.607741,0.644655
76,0.311987,0.287586,117.790507,0.644655
77,0.314280,0.292818,118.719804,0.644656
78,0.315756,0.299870,119.882028,0.644657
79,0.313970,0.304155,120.153462,0.644656
80,0.307721,0.303536,119.106477,0.644656
81,0.298305,0.297489,117.101234,0.644656
82,0.292172,0.289760,115.521603,0.644656
83,0.289901,0.283518,114.642196,0.644657
84,0.291043,0.281103,114.005837,0.644655
85,0.294785,0.283678,113.763439,0.644657
86,0.299168,0.288763,113.865610,0.644657
87,0.303324,0.293599,114.105845,0.644655
88,0.306779,0.297337,114.471533,0.644656
89,0.310201,0.298348,114.654871,0.644655
90,0.311233,0.295238,114.389847,0.644656
91,0.310943,0.290848,114.065314,0.644657
92,0.308764,0.286709,113.297145,0.644656
93,0.303722,0.283424,112.186433,0.644656
94,0.302084,0.285117,111.955479,0.644656
95,0.305041,0.290472,112.417349,0.644657
96,0.310498,0.295681,113.069872,0.644656
97,0.316020,0.299783,113.768437,0.644656
98,0.321065,0.302987,114.675672,0.644656
99,0.324591,0.305271,115.380122,0.644656
100,0.325672,0.304619,115.582462,0.644657
101,0.324376,0.302133,115.251372,0.644656
102,0.320549,0.297267,114.219713,0.644656
103,0.313938,0.289274,112.425495,0.644657
104,0.309075,0.281944,111.658759,0.644656
105,0.306653,0.277162,111.575986,0.644657
106,0.307079,0.274686,111.373885,0.644655
107,0.311883,0.277696,111.590082,0.644656
108,0.319722,0.286184,112.727752,0.644655
109,0.325735,0.294655,113.354575,0.644656
110,0.325972,0.299212,112.928076,0.644656
111,0.322054,0.300067,112.280610,0.644656
112,0.317948,0.298476,112.300735,0.644656
113,0.316373,0.296377,112.626930,0.644656
114,0.315207,0.294694,112.564967,0.644655
115,0.315235,0.295020,112.380790,0.644657
116,0.316770,0.296604,112.335538,0.644655
117,0.318343,0.298336,112.386290,0.644657
118,0.317596,0.297679,112.282397,0.644655
119,0.315734,0.294273,112.264535,0.644656
120,0.314267,0.289052,112.205678,0.644655
121,0.310131,0.284107,111.914362,0.644657
122,0.305211,0.282923,111.660552,0.644656
123,0.300564,0.282952,110.985392,0.644657
124,0.301113,0.283634,110.464844,0.644656
125,0.307534,0.286063,110.969653,0.644655
126,0.314650,0.288485,112.217877,0.644655
127,0.320434,0.290696,113.368937,0.644656
128,0.323814,0.291811,113.872387,0.644657
129,0.327209,0.292768,114.101933,0.644656
130,0.327646,0.292042,113.597465,0.644655
131,0.326212,0.290905,112.972852,0.644656
132,0.322939,0.289350,112.162525,0.644657
133,0.319836,0.288342,111.542615,0.644657
134,0.317938,0.287719,111.392558,0.644656
