Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.816338
2,0.291824,0.291824,2.751098,0.703477
3,0.291824,0.291824,2.109096,0.590615
4,0.291824,0.291824,1.912353,0.530679
5,0.236678,0.236678,1.768898,0.530678
6,0.145941,0.145941,1.651190,0.530679
7,0.170001,0.170001,1.642355,0.530679
8,0.080185,0.080185,1.579069,0.530680
9,0.095355,0.095355,1.463650,0.530678
10,0.060552,0.060552,1.375696,0.530679
11,0.072654,0.072654,1.272673,0.530678
12,0.041572,0.041572,1.210190,0.530679
13,0.065857,0.065857,1.159428,0.530679
14,0.034655,0.034655,1.145961,0.530680
15,0.055738,0.055738,1.104844,0.530679
16,0.029565,0.029565,1.105902,0.530678
17,0.048722,0.048722,1.061245,0.530679
18,0.023509,0.023509,1.044020,0.530678
19,0.034715,0.034715,1.011198,0.530679
20,0.000921,0.000921,0.958315,0.530679
21,-0.025660,-0.025660,0.895754,0.530679
22,-0.065104,-0.065104,0.822943,0.530679
23,-0.104707,-0.104707,0.738616,0.530679
24,-0.155208,-0.155210,0.664602,0.530679
25,-0.193951,-0.193952,0.602293,0.530678
26,-0.241037,-0.241039,0.540679,0.530679
27,-0.276251,-0.276254,0.485945,0.530679
28,-0.297614,-0.297617,0.445836,0.530678
29,-0.311334,-0.311336,0.411762,0.530680
30,-0.324170,-0.324170,0.384771,0.530678
31,-0.326962,-0.326958,0.367980,0.530679
32,-0.340733,-0.340729,0.352484,0.530679
33,-0.353714,-0.353698,0.344454,0.530678
34,-0.354037,-0.354023,0.335760,0.530680
35,-0.365614,-0.365599,0.331165,0.530679
36,-0.363700,-0.363696,0.325459,0.530679
37,-0.379849,-0.379850,0.323313,0.530679
38,-0.370398,-0.370412,0.319935,0.530680
39,-0.381733,-0.381739,0.320073,0.530679
40,-0.370091,-0.370120,0.318719,0.530679
41,-0.378308,-0.377928,0.319585,0.530679
42,-0.366835,-0.366792,0.318253,0.530679
43,-0.377835,-0.377626,0.319076,0.530679
44,-0.367104,-0.367060,0.317852,0.530679
45,-0.379430,-0.379382,0.318869,0.530679
46,-0.368892,-0.368860,0.318047,0.530678
47,-0.381363,-0.381158,0.319300,0.530679
48,-0.376141,-0.371912,0.318899,0.530680
49,-0.381346,-0.380718,0.320256,0.530679
50,-0.375364,-0.370733,0.319608,0.530679
51,-0.387957,-0.381914,0.320770,0.530680
52,-0.373696,-0.369384,0.320007,0.530679
53,-0.386443,-0.380326,0.321050,0.530680
54,-0.372514,-0.368166,0.320266,0.530679
55,-0.385095,-0.378928,0.321185,0.530679
56,-0.371370,-0.366875,0.320245,0.530679
57,-0.384121,-0.378323,0.321340,0.530679
58,-0.370300,-0.366527,0.320675,0.530680
59,-0.382851,-0.377775,0.322006,0.530679
60,-0.369142,-0.366036,0.321229,0.530680
61,-0.381723,-0.377359,0.323460,0.530680
62,-0.368466,-0.365934,0.320935,0.530679
63,-0.381449,-0.377632,0.322854,0.530679
64,-0.368589,-0.366381,0.320457,0.530679
65,-0.380830,-0.375663,0.322529,0.530678
66,-0.368590,-0.367014,0.321618,0.530678
67,-0.380553,-0.376719,0.326264,0.530680
68,-0.368030,-0.367630,0.325148,0.530679
69,-0.379300,-0.376822,0.332614,0.530679
70,-0.367987,-0.370564,0.329784,0.530679
71,-0.374720,-0.381216,0.328480,0.530679
72,-0.366925,-0.375647,0.324213,0.530679
73,-0.375611,-0.382733,0.323915,0.530678
74,-0.367051,-0.375814,0.322158,0.530679
75,-0.376195,-0.382844,0.322151,0.530678
76,-0.367671,-0.375920,0.320242,0.530679
77,-0.376718,-0.382883,0.320551,0.530679
78,-0.368010,-0.375884,0.319105,0.530680
79,-0.377080,-0.382916,0.319443,0.530680
80,-0.368295,-0.375971,0.318228,0.530678
81,-0.377218,-0.383012,0.319044,0.530678
82,-0.368384,-0.376042,0.318048,0.530678
83,-0.377298,-0.383094,0.318888,0.530679
84,-0.368393,-0.376144,0.318016,0.530679
85,-0.377303,-0.383174,0.318894,0.530680
86,-0.368449,-0.376237,0.317959,0.530679
87,-0.377313,-0.383282,0.318841,0.530679
88,-0.368415,-0.376268,0.317917,0.530679
89,-0.377457,-0.383853,0.318650,0.530679
90,-0.368660,-0.376915,0.317549,0.530679
91,-0.377538,-0.383924,0.318135,0.530680
92,-0.368711,-0.376991,0.317115,0.530679
93,-0.377562,-0.383840,0.317954,0.530679
94,-0.368665,-0.376906,0.317039,0.530679
95,-0.377456,-0.383835,0.317881,0.530680
96,-0.368626,-0.376988,0.316736,0.530679
97,-0.377369,-0.384037,0.317644,0.530678
98,-0.368543,-0.377216,0.316569,0.530680
99,-0.377350,-0.384196,0.317414,0.530679
100,-0.368496,-0.377261,0.316547,0.530679
101,-0.377287,-0.384182,0.317561,0.530679
102,-0.368459,-0.377268,0.316632,0.530680
103,-0.377263,-0.384180,0.317542,0.530679
104,-0.368443,-0.377246,0.316538,0.530678
105,-0.377262,-0.384166,0.317434,0.530679
106,-0.368456,-0.377231,0.316420,0.530679
107,-0.377295,-0.384098,0.317287,0.530679
108,-0.368582,-0.377104,0.315930,0.530679
109,-0.377444,-0.383896,0.316712,0.530679
110,-0.368792,-0.376956,0.315225,0.530680
111,-0.377683,-0.383848,0.316067,0.530679
112,-0.369020,-0.376997,0.314675,0.530679
113,-0.377828,-0.383950,0.315706,0.530680
114,-0.368911,-0.377064,0.314828,0.530679
115,-0.377581,-0.384010,0.316132,0.530679
116,-0.368629,-0.377126,0.315443,0.530678
117,-0.377281,-0.384031,0.316746,0.530678
118,-0.368370,-0.377124,0.315997,0.530679
119,-0.377187,-0.383988,0.316939,0.530679
120,-0.368510,-0.377060,0.315577,0.530679
121,-0.377425,-0.383912,0.316349,0.530679
122,-0.368761,-0.377004,0.314928,0.530680
123,-0.377594,-0.383907,0.315767,0.530679
124,-0.368773,-0.376989,0.314608,0.530679
125,-0.377313,-0.383908,0.315887,0.530679
126,-0.368366,-0.376990,0.315087,0.530679
127,-0.376901,-0.383914,0.316552,0.530679
128,-0.367914,-0.376956,0.316001,0.530679
129,-0.376652,-0.383857,0.316952,0.530679
130,-0.367885,-0.376786,0.315972,0.530678
131,-0.376707,-0.383633,0.316691,0.530679
132,-0.367968,-0.376559,0.315559,0.530678
133,-0.376738,-0.383484,0.316284,0.530680
134,-0.367875,-0.376477,0.315371,0.530680
135,-0.376593,-0.383422,0.316357,0.530680
136,-0.367671,-0.376401,0.315828,0.530679
137,-0.376540,-0.383438,0.316620,0.530680
138,-0.367581,-0.376416,0.316158,0.530679
139,-0.376515,-0.383376,0.316659,0.530679
140,-0.367632,-0.376335,0.315977,0.530679
141,-0.376565,-0.383303,0.316511,0.530679
142,-0.367744,-0.376293,0.315716,0.530679
143,-0.376662,-0.383310,0.316308,0.530679
144,-0.368288,-0.377064,0.315249,0.530680
145,-0.377623,-0.384632,0.315536,0.530679
146,-0.369475,-0.378524,0.314223,0.530678
147,-0.378781,-0.386093,0.314653,0.530680
148,-0.370703,-0.380003,0.313227,0.530679
149,-0.379648,-0.387162,0.313990,0.530680
