Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.746400
1,0.434628,0.434628,3.482913,0.690915
2,0.437998,0.437998,2.972178,0.635407
3,0.437998,0.437998,2.651228,0.579899
4,0.437998,0.437998,2.425724,0.524392
5,0.437998,0.437998,2.271022,0.492684
6,0.379365,0.379365,2.073747,0.475492
7,0.295470,0.295470,1.864113,0.465086
8,0.203809,0.203809,1.640608,0.459083
9,0.125722,0.125722,1.430039,0.445105
10,0.090070,0.090070,1.347766,0.477775
11,0.099722,0.099722,1.300914,0.458506
12,0.071565,0.071565,1.258789,0.487080
13,0.079341,0.079341,1.224386,0.469590
14,0.054423,0.054423,1.195155,0.494982
15,0.056801,0.056801,1.158133,0.494096
16,0.036262,0.036262,1.116978,0.502450
17,0.021297,0.021297,1.076035,0.502450
18,0.004691,0.004691,1.048016,0.502450
19,-0.003968,-0.003968,1.021789,0.502450
20,-0.019572,-0.019572,0.998419,0.502450
21,-0.030448,-0.030448,0.978142,0.502450
22,-0.040594,-0.040594,0.960459,0.502451
23,-0.048603,-0.048603,0.946973,0.502449
24,-0.052058,-0.052058,0.938853,0.502450
25,-0.056894,-0.056894,0.932389,0.502450
26,-0.059740,-0.059740,0.928483,0.502450
27,-0.061114,-0.061114,0.925043,0.502450
28,-0.062471,-0.062471,0.922243,0.502451
29,-0.064762,-0.064762,0.919841,0.502449
30,-0.066461,-0.066461,0.917776,0.502450
31,-0.066803,-0.066803,0.916399,0.502450
32,-0.068949,-0.068949,0.915375,0.502450
33,-0.068167,-0.068167,0.914505,0.502449
34,-0.069927,-0.069927,0.913691,0.502451
35,-0.068572,-0.068572,0.913067,0.502451
36,-0.069759,-0.069759,0.912575,0.502450
37,-0.068196,-0.068196,0.912303,0.502449
38,-0.069410,-0.069410,0.912106,0.502451
39,-0.067792,-0.067792,0.912023,0.502449
40,-0.068054,-0.068054,0.911954,0.502450
41,-0.066503,-0.066503,0.911938,0.502450
42,-0.067705,-0.067705,0.911871,0.502450
43,-0.066256,-0.066256,0.911867,0.502450
44,-0.067653,-0.067653,0.911830,0.502450
45,-0.066260,-0.066260,0.911830,0.502450
46,-0.067651,-0.067651,0.911804,0.502450
47,-0.066265,-0.066265,0.911813,0.502450
48,-0.067402,-0.067402,0.911794,0.502450
49,-0.066025,-0.066025,0.911813,0.502451
50,-0.067401,-0.067401,0.911784,0.502450
51,-0.066021,-0.066021,0.911807,0.502450
52,-0.067391,-0.067391,0.911781,0.502450
53,-0.066014,-0.066014,0.911803,0.502450
54,-0.067383,-0.067383,0.911776,0.502450
55,-0.066005,-0.066005,0.911797,0.502449
56,-0.067374,-0.067374,0.911767,0.502449
57,-0.065998,-0.065998,0.911790,0.502451
58,-0.067357,-0.067357,0.911762,0.502451
59,-0.065981,-0.065981,0.911787,0.502450
60,-0.067333,-0.067333,0.911760,0.502451
61,-0.065959,-0.065959,0.911785,0.502450
62,-0.067304,-0.067304,0.911758,0.502450
63,-0.065934,-0.065934,0.911782,0.502450
64,-0.067271,-0.067271,0.911755,0.502450
65,-0.065905,-0.065906,0.911779,0.502450
66,-0.067239,-0.067239,0.911753,0.502450
67,-0.065875,-0.065875,0.911777,0.502450
68,-0.067202,-0.067203,0.911757,0.502450
69,-0.065819,-0.065823,0.911813,0.502451
70,-0.067121,-0.067126,0.911842,0.502451
71,-0.065732,-0.065738,0.911952,0.502449
72,-0.066992,-0.067001,0.912052,0.502451
73,-0.065601,-0.065612,0.912246,0.502450
74,-0.066782,-0.066796,0.912445,0.502450
75,-0.065446,-0.065462,0.912743,0.502450
76,-0.066176,-0.066195,0.913040,0.502449
77,-0.064859,-0.064880,0.913481,0.502450
78,-0.065706,-0.065732,0.913902,0.502450
79,-0.064635,-0.064808,0.914403,0.502450
80,-0.065095,-0.065387,0.914722,0.502450
81,-0.064557,-0.064985,0.914813,0.502450
82,-0.065178,-0.065749,0.914817,0.502450
83,-0.064798,-0.065455,0.914862,0.502449
84,-0.065584,-0.066347,0.914873,0.502450
85,-0.065179,-0.066024,0.914936,0.502451
86,-0.065944,-0.066891,0.914969,0.502450
87,-0.065504,-0.066529,0.915041,0.502450
88,-0.066230,-0.067352,0.915092,0.502450
89,-0.065679,-0.066825,0.915139,0.502450
90,-0.066271,-0.067443,0.915138,0.502450
91,-0.065684,-0.066858,0.915167,0.502450
92,-0.066269,-0.067471,0.915169,0.502450
93,-0.065673,-0.066878,0.915198,0.502449
94,-0.066180,-0.067386,0.915196,0.502451
95,-0.065641,-0.066861,0.915226,0.502451
96,-0.066121,-0.067330,0.915228,0.502450
97,-0.065806,-0.066987,0.915295,0.502451
98,-0.066257,-0.067418,0.915353,0.502450
99,-0.065912,-0.067037,0.915479,0.502450
100,-0.066321,-0.067418,0.915605,0.502451
101,-0.065936,-0.066989,0.915796,0.502449
102,-0.066299,-0.067315,0.915999,0.502450
103,-0.065861,-0.066827,0.916260,0.502450
104,-0.066170,-0.067090,0.916545,0.502450
105,-0.065693,-0.066553,0.916873,0.502450
106,-0.065947,-0.066753,0.917233,0.502451
107,-0.065418,-0.066157,0.917624,0.502449
108,-0.065824,-0.066545,0.917756,0.502451
109,-0.065453,-0.066162,0.917815,0.502451
110,-0.065794,-0.066515,0.917854,0.502450
111,-0.065384,-0.066102,0.917897,0.502450
112,-0.065708,-0.066436,0.917975,0.502449
113,-0.065267,-0.065994,0.918068,0.502450
114,-0.065547,-0.066289,0.918205,0.502451
115,-0.065056,-0.065801,0.918368,0.502451
116,-0.065281,-0.066046,0.918579,0.502450
117,-0.064731,-0.065504,0.918826,0.502450
118,-0.064893,-0.065693,0.919122,0.502449
119,-0.064277,-0.065089,0.919462,0.502450
120,-0.064372,-0.065219,0.919849,0.502450
121,-0.063817,-0.064666,0.920107,0.502450
122,-0.064187,-0.065049,0.920104,0.502451
123,-0.063810,-0.064657,0.920107,0.502450
124,-0.064177,-0.065037,0.920107,0.502449
125,-0.063801,-0.064646,0.920111,0.502450
126,-0.064168,-0.065023,0.920111,0.502450
127,-0.063791,-0.064630,0.920117,0.502450
128,-0.064158,-0.065006,0.920118,0.502451
129,-0.063779,-0.064612,0.920125,0.502449
130,-0.064146,-0.064984,0.920126,0.502450
131,-0.063767,-0.064589,0.920134,0.502450
132,-0.064137,-0.064961,0.920135,0.502450
133,-0.063760,-0.064568,0.920145,0.502450
134,-0.064132,-0.064941,0.920146,0.502450
135,-0.063757,-0.064550,0.920157,0.502451
136,-0.064130,-0.064923,0.920157,0.502450
137,-0.063756,-0.064534,0.920170,0.502450
138,-0.064131,-0.064908,0.920169,0.502449
139,-0.063760,-0.064522,0.920182,0.502450
140,-0.064134,-0.064897,0.920181,0.502451
141,-0.063762,-0.064511,0.920194,0.502450
142,-0.064137,-0.064887,0.920192,0.502451
143,-0.063765,-0.064502,0.920204,0.502451
144,-0.064141,-0.064881,0.920200,0.502451
145,-0.063770,-0.064503,0.920209,0.502450
146,-0.064147,-0.064884,0.920203,0.502450
147,-0.063771,-0.064503,0.920211,0.502449
148,-0.064148,-0.064884,0.920205,0.502450
149,-0.063772,-0.064503,0.920212,0.502450
