Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.495197
1,0.286121,0.264504,1.856777,0.489697
2,0.164452,0.113809,1.611573,0.532356
3,0.129336,0.069340,1.380185,0.532354
4,0.047515,0.019510,1.288016,0.532356
5,0.063221,0.030460,1.188509,0.532355
6,-0.022131,-0.014777,1.035838,0.532355
7,-0.126652,-0.104540,0.791895,0.532356
8,-0.259444,-0.203779,0.561049,0.532355
9,-0.371094,-0.264294,0.415326,0.532356
10,-0.453048,-0.302603,0.330028,0.532356
11,-0.505413,-0.324808,0.272319,0.532355
12,-0.533039,-0.337830,0.228108,0.532354
13,-0.554834,-0.355073,0.203019,0.532354
14,-0.564664,-0.363944,0.190522,0.532354
15,-0.576506,-0.373202,0.180559,0.532355
16,-0.579576,-0.380049,0.174980,0.532354
17,-0.579939,-0.382738,0.171430,0.532355
18,-0.577387,-0.383012,0.167960,0.532355
19,-0.574701,-0.380714,0.164926,0.532355
20,-0.573174,-0.379004,0.161830,0.532354
21,-0.577381,-0.384170,0.158853,0.532355
22,-0.584372,-0.391969,0.155611,0.532356
23,-0.592612,-0.400292,0.152430,0.532355
24,-0.598232,-0.401828,0.149245,0.532355
25,-0.602161,-0.399738,0.145871,0.532355
26,-0.605007,-0.398027,0.142664,0.532356
27,-0.605485,-0.396846,0.140274,0.532355
28,-0.606512,-0.398011,0.138002,0.532356
29,-0.607932,-0.398992,0.135957,0.532355
30,-0.609701,-0.400186,0.133942,0.532355
31,-0.612011,-0.403032,0.131855,0.532354
32,-0.614401,-0.406142,0.130152,0.532355
33,-0.617073,-0.409834,0.128263,0.532354
34,-0.619804,-0.413827,0.126315,0.532355
35,-0.621976,-0.417699,0.124561,0.532355
36,-0.622801,-0.421006,0.122885,0.532355
37,-0.620756,-0.423012,0.121344,0.532356
38,-0.616432,-0.422936,0.120257,0.532356
39,-0.612043,-0.423136,0.118855,0.532354
40,-0.608459,-0.423548,0.117174,0.532354
41,-0.605383,-0.423753,0.115581,0.532354
42,-0.603663,-0.424002,0.114260,0.532355
43,-0.602914,-0.424380,0.112945,0.532354
44,-0.602733,-0.424796,0.111701,0.532356
45,-0.602600,-0.424898,0.111134,0.532355
46,-0.602336,-0.424762,0.110822,0.532355
47,-0.601904,-0.424613,0.110489,0.532356
48,-0.601536,-0.424517,0.110344,0.532355
49,-0.601267,-0.424466,0.110230,0.532355
50,-0.600965,-0.424434,0.110082,0.532354
51,-0.600615,-0.424412,0.109907,0.532355
52,-0.600277,-0.424383,0.109748,0.532356
53,-0.599909,-0.424394,0.109681,0.532355
54,-0.599531,-0.424412,0.109653,0.532355
55,-0.599203,-0.424423,0.109637,0.532356
56,-0.598997,-0.424427,0.109625,0.532355
57,-0.598886,-0.424427,0.109622,0.532354
