Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.931875
1,0.292997,0.292997,3.593710,0.703170
2,0.289815,0.289815,4.689603,0.656112
3,0.208602,0.208602,4.936447,0.656114
4,0.277624,0.277624,4.912389,0.656114
5,0.164161,0.164161,4.907868,0.656112
6,0.265553,0.265553,4.867965,0.656113
7,0.165187,0.165187,4.860719,0.656113
8,0.238645,0.238645,4.808439,0.656113
9,0.155907,0.155907,4.830342,0.656113
10,0.220237,0.220237,4.760998,0.656112
11,0.153105,0.153105,4.812344,0.656113
12,0.214555,0.214555,4.742803,0.656113
13,0.150568,0.150568,4.795448,0.656113
14,0.210116,0.210116,4.729390,0.656113
15,0.147331,0.147331,4.772203,0.656113
16,0.201820,0.201820,4.702578,0.656113
17,0.140528,0.140528,4.740350,0.656113
18,0.192381,0.192381,4.672853,0.656113
19,0.137295,0.137295,4.709982,0.656113
20,0.188380,0.188380,4.657929,0.656113
21,0.137230,0.137230,4.682595,0.656113
22,0.187651,0.187651,4.651299,0.656113
23,0.137040,0.137040,4.664634,0.656114
24,0.186606,0.186606,4.643834,0.656113
25,0.136805,0.136805,4.649410,0.656112
26,0.184555,0.184555,4.633257,0.656113
27,0.136314,0.136314,4.628416,0.656113
28,0.180112,0.180112,4.615303,0.656113
29,0.135560,0.135559,4.598444,0.656113
30,0.171633,0.171633,4.585823,0.656112
31,0.135704,0.135685,4.557627,0.656113
32,0.161127,0.161137,4.546355,0.656113
33,0.136258,0.136397,4.516918,0.656113
34,0.153289,0.153221,4.499941,0.656114
35,0.139012,0.139537,4.470994,0.656113
36,0.146604,0.146722,4.451793,0.656113
37,0.143053,0.143847,4.431533,0.656113
38,0.145478,0.145465,4.420755,0.656113
39,0.147075,0.146526,4.416664,0.656114
40,0.148066,0.147841,4.416613,0.656112
41,0.149132,0.149329,4.418101,0.656112
42,0.150032,0.150559,4.419063,0.656113
43,0.150506,0.151179,4.419851,0.656113
44,0.150669,0.151342,4.420843,0.656112
45,0.150647,0.151484,4.422131,0.656113
46,0.150443,0.151466,4.423626,0.656112
47,0.150005,0.150982,4.426460,0.656113
48,0.148604,0.150000,4.431367,0.656113
