Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.769853
2,0.286922,0.286922,2.464748,0.644107
3,0.286922,0.286922,2.023685,0.562913
4,0.229191,0.229191,1.760278,0.562913
5,0.126865,0.126865,1.568070,0.562913
6,0.145980,0.145980,1.538073,0.562913
7,0.071275,0.071275,1.488425,0.562913
8,0.081987,0.081987,1.340084,0.562914
9,0.093470,0.093470,1.272622,0.562913
10,0.083632,0.083632,1.220437,0.562913
11,0.078500,0.078500,1.165380,0.562913
12,0.063836,0.063836,1.149379,0.562913
13,0.061375,0.061375,1.106923,0.562912
14,0.053485,0.053485,1.108266,0.562913
15,0.048006,0.048006,1.068548,0.562912
16,0.034946,0.034946,1.061267,0.562913
17,0.030849,0.030849,1.030388,0.562913
18,0.012587,0.012587,1.016488,0.562912
19,0.010031,0.010031,0.985056,0.562913
20,-0.017225,-0.017225,0.933509,0.562913
21,-0.053975,-0.053975,0.854500,0.562913
22,-0.110593,-0.110593,0.746474,0.562913
23,-0.167169,-0.167169,0.643308,0.562913
24,-0.208906,-0.208906,0.575824,0.562913
25,-0.257353,-0.257353,0.521419,0.562913
26,-0.273915,-0.273915,0.482889,0.562914
27,-0.292732,-0.292732,0.456883,0.562913
28,-0.302244,-0.302244,0.437288,0.562912
29,-0.310840,-0.310840,0.425037,0.562914
30,-0.330287,-0.330287,0.417929,0.562914
31,-0.334033,-0.334034,0.410852,0.562914
32,-0.337483,-0.337483,0.402616,0.562913
33,-0.343394,-0.343394,0.396630,0.562913
34,-0.358984,-0.358984,0.390773,0.562913
35,-0.359936,-0.359936,0.386505,0.562913
36,-0.373913,-0.373913,0.383461,0.562913
37,-0.372881,-0.372883,0.380841,0.562914
38,-0.369684,-0.369684,0.377162,0.562913
39,-0.370586,-0.370590,0.375107,0.562913
40,-0.367340,-0.367345,0.370850,0.562914
41,-0.374336,-0.374397,0.367565,0.562913
42,-0.374263,-0.374352,0.364411,0.562913
43,-0.381042,-0.381110,0.361852,0.562913
44,-0.378802,-0.378903,0.361009,0.562912
45,-0.384329,-0.384386,0.360222,0.562913
46,-0.380176,-0.380387,0.360329,0.562913
47,-0.383643,-0.383884,0.359702,0.562912
48,-0.380410,-0.380672,0.359956,0.562914
49,-0.383959,-0.384323,0.359366,0.562913
50,-0.380931,-0.381637,0.359424,0.562912
51,-0.382391,-0.383778,0.359372,0.562914
52,-0.379448,-0.381281,0.359883,0.562912
53,-0.380550,-0.382795,0.359941,0.562912
54,-0.377625,-0.379993,0.360255,0.562913
55,-0.379410,-0.381804,0.360227,0.562913
56,-0.377052,-0.379140,0.360346,0.562914
57,-0.379699,-0.381654,0.360369,0.562913
58,-0.377350,-0.379207,0.360621,0.562912
59,-0.379873,-0.381734,0.360782,0.562912
60,-0.377439,-0.379267,0.361165,0.562914
61,-0.379775,-0.381745,0.361140,0.562913
62,-0.377288,-0.379314,0.361300,0.562914
63,-0.379724,-0.381810,0.361220,0.562913
64,-0.377348,-0.379455,0.361320,0.562914
65,-0.379904,-0.382014,0.361176,0.562914
66,-0.377481,-0.379644,0.361266,0.562913
67,-0.380010,-0.382139,0.361135,0.562913
68,-0.377473,-0.379677,0.361280,0.562912
69,-0.379851,-0.382102,0.361218,0.562914
70,-0.377388,-0.379648,0.361328,0.562912
71,-0.379762,-0.382090,0.361265,0.562914
72,-0.377351,-0.379635,0.361348,0.562914
73,-0.379699,-0.382074,0.361294,0.562913
74,-0.377331,-0.379629,0.361357,0.562913
75,-0.379681,-0.382070,0.361301,0.562913
76,-0.377324,-0.379626,0.361360,0.562912
77,-0.379676,-0.382068,0.361304,0.562913
78,-0.377323,-0.379626,0.361361,0.562914
79,-0.379674,-0.382067,0.361304,0.562914
80,-0.377322,-0.379625,0.361361,0.562913
81,-0.379674,-0.382067,0.361304,0.562913
82,-0.377322,-0.379625,0.361361,0.562913
83,-0.379674,-0.382067,0.361305,0.562913
84,-0.377322,-0.379625,0.361361,0.562913
85,-0.379674,-0.382067,0.361305,0.562913
86,-0.377322,-0.379625,0.361361,0.562914
87,-0.379673,-0.382067,0.361304,0.562914
88,-0.377322,-0.379625,0.361361,0.562912
89,-0.379674,-0.382068,0.361305,0.562912
90,-0.377322,-0.379625,0.361361,0.562913
91,-0.379674,-0.382067,0.361304,0.562913
92,-0.377322,-0.379625,0.361361,0.562913
93,-0.379674,-0.382067,0.361305,0.562913
94,-0.377322,-0.379625,0.361361,0.562914
95,-0.379673,-0.382066,0.361304,0.562914
96,-0.377322,-0.379625,0.361361,0.562912
97,-0.379674,-0.382068,0.361305,0.562913
98,-0.377322,-0.379625,0.361361,0.562913
99,-0.379674,-0.382067,0.361304,0.562913
100,-0.377322,-0.379625,0.361361,0.562913
101,-0.379674,-0.382067,0.361305,0.562913
102,-0.377322,-0.379625,0.361361,0.562913
103,-0.379674,-0.382067,0.361305,0.562913
104,-0.377322,-0.379625,0.361361,0.562914
105,-0.379673,-0.382067,0.361304,0.562914
106,-0.377322,-0.379625,0.361361,0.562912
107,-0.379674,-0.382068,0.361305,0.562913
108,-0.377322,-0.379625,0.361361,0.562913
109,-0.379674,-0.382067,0.361304,0.562913
110,-0.377322,-0.379625,0.361361,0.562913
111,-0.379674,-0.382067,0.361305,0.562913
112,-0.377322,-0.379625,0.361361,0.562913
113,-0.379674,-0.382067,0.361305,0.562913
114,-0.377322,-0.379625,0.361361,0.562914
115,-0.379673,-0.382067,0.361304,0.562914
116,-0.377322,-0.379625,0.361361,0.562912
117,-0.379674,-0.382068,0.361305,0.562912
118,-0.377322,-0.379625,0.361361,0.562913
119,-0.379674,-0.382067,0.361304,0.562913
120,-0.377322,-0.379625,0.361361,0.562913
121,-0.379674,-0.382067,0.361305,0.562913
122,-0.377322,-0.379625,0.361361,0.562914
123,-0.379673,-0.382066,0.361304,0.562914
124,-0.377322,-0.379625,0.361361,0.562912
125,-0.379674,-0.382068,0.361305,0.562913
126,-0.377322,-0.379625,0.361361,0.562913
127,-0.379674,-0.382067,0.361304,0.562913
