Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.300486
1,0.366669,0.566377,80.333145,0.323034
2,0.221170,0.265081,77.864693,0.323034
3,0.214581,0.227840,70.387451,0.323034
4,0.163817,0.172692,60.018081,0.323034
5,0.144587,0.150616,49.125631,0.323035
6,0.150904,0.154551,38.722333,0.323034
7,0.166703,0.169536,28.725871,0.323034
8,0.179670,0.182186,21.230819,0.323033
9,0.164418,0.166489,21.079206,0.323033
10,0.151631,0.153384,21.181593,0.323034
11,0.142030,0.143536,21.295899,0.323035
12,0.135797,0.136864,21.390024,0.323034
13,0.131471,0.132233,21.488906,0.323034
14,0.128282,0.128881,21.567834,0.323034
15,0.125224,0.125665,21.641001,0.323034
16,0.122342,0.122676,21.718367,0.323034
17,0.120476,0.120783,21.768561,0.323033
18,0.119210,0.119481,21.802961,0.323033
19,0.118012,0.118246,21.835562,0.323034
20,0.116861,0.117057,21.866272,0.323034
21,0.115756,0.115918,21.894625,0.323035
22,0.114878,0.115036,21.915713,0.323033
23,0.114256,0.114400,21.930521,0.323035
24,0.113769,0.113886,21.941532,0.323033
25,0.113285,0.113382,21.951991,0.323034
26,0.112845,0.112942,21.960046,0.323035
27,0.112618,0.112732,21.964594,0.323035
28,0.112493,0.112643,21.967314,0.323034
29,0.112378,0.112579,21.969160,0.323034
30,0.112291,0.112530,21.970391,0.323034
31,0.112236,0.112498,21.970800,0.323033
32,0.112199,0.112479,21.970592,0.323034
33,0.112193,0.112478,21.969178,0.323035
34,0.112211,0.112492,21.967055,0.323033
35,0.112239,0.112516,21.964449,0.323033
36,0.112268,0.112540,21.961561,0.323034
37,0.112277,0.112544,21.959874,0.323035
38,0.112254,0.112522,21.960285,0.323034
39,0.112235,0.112503,21.960575,0.323034
40,0.112220,0.112487,21.960490,0.323033
41,0.112209,0.112476,21.960115,0.323033
42,0.112204,0.112470,21.959330,0.323035
43,0.112205,0.112470,21.957975,0.323034
44,0.112215,0.112478,21.956416,0.323034
45,0.112234,0.112493,21.954050,0.323034
46,0.112221,0.112480,21.953717,0.323035
47,0.112208,0.112467,21.953263,0.323034
48,0.112203,0.112460,21.952596,0.323034
49,0.112204,0.112460,21.951391,0.323035
50,0.112192,0.112447,21.950793,0.323033
51,0.112147,0.112405,21.952569,0.323033
52,0.112100,0.112360,21.954142,0.323034
53,0.112052,0.112313,21.955668,0.323034
54,0.112004,0.112268,21.957304,0.323034
55,0.111955,0.112221,21.958873,0.323034
56,0.111907,0.112174,21.960528,0.323034
57,0.111858,0.112126,21.962092,0.323034
58,0.111809,0.112079,21.963711,0.323035
59,0.111758,0.112029,21.965208,0.323034
60,0.111710,0.111981,21.966882,0.323035
61,0.111659,0.111930,21.968397,0.323034
62,0.111610,0.111881,21.970041,0.323035
63,0.111559,0.111829,21.971476,0.323034
64,0.111514,0.111780,21.973237,0.323034
65,0.111469,0.111730,21.974996,0.323034
66,0.111424,0.111679,21.976750,0.323034
67,0.111379,0.111627,21.978479,0.323034
68,0.111334,0.111575,21.980164,0.323035
69,0.111288,0.111522,21.981780,0.323033
70,0.111246,0.111473,21.983542,0.323034
71,0.111202,0.111420,21.985072,0.323034
72,0.111160,0.111369,21.986576,0.323035
73,0.111117,0.111317,21.987910,0.323034
74,0.111078,0.111268,21.989275,0.323035
75,0.111039,0.111218,21.990414,0.323034
76,0.111003,0.111172,21.991523,0.323033
77,0.110972,0.111135,21.992625,0.323034
