Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,51.951135,0.741513
2,0.292638,0.295513,26.113291,0.556153
3,0.292638,0.295514,11.016712,0.371593
4,0.292543,0.295282,3.264019,0.189593
5,0.289485,0.292851,1.893744,0.225670
6,0.358574,0.357194,1.999998,0.278449
7,0.185268,0.148069,1.516948,0.330221
8,0.183810,0.148931,1.359535,0.354662
9,0.079132,0.132395,0.986325,0.376379
10,0.088287,0.096583,1.067403,0.335285
11,0.012957,0.026201,0.629115,0.412730
12,0.028937,0.032693,0.359756,0.379125
13,0.072786,0.081526,0.720269,0.406030
14,0.035772,0.052180,0.462794,0.372812
15,0.000989,0.001406,0.230435,0.418507
16,-0.018969,-0.025460,-0.209293,0.389016
17,-0.067888,-0.134439,-0.233093,0.450840
18,-0.115608,-0.135761,-1.423512,0.413427
19,-0.186367,-0.292273,-1.715053,0.470778
20,-0.203492,-0.210391,-2.760095,0.445139
21,-0.256807,-0.408963,-3.444703,0.501053
22,-0.284171,-0.343185,-4.724981,0.509763
23,-0.375639,-0.445015,-6.226583,0.509764
24,-0.482901,-0.491003,-7.471313,0.509763
25,-0.541839,-0.542162,-8.277729,0.509763
26,-0.578108,-0.560190,-8.861140,0.509763
27,-0.606226,-0.570098,-9.291796,0.509764
28,-0.618005,-0.571378,-9.626036,0.509762
29,-0.629934,-0.573016,-9.896553,0.509762
30,-0.632762,-0.568350,-10.129367,0.509763
31,-0.637091,-0.560761,-10.310885,0.509763
32,-0.633252,-0.557157,-10.435400,0.509762
33,-0.638871,-0.556315,-10.503527,0.509763
34,-0.636716,-0.555013,-10.558437,0.509763
35,-0.640608,-0.558184,-10.595815,0.509763
36,-0.639182,-0.557135,-10.624261,0.509764
37,-0.642232,-0.559106,-10.656178,0.509763
38,-0.637822,-0.554568,-10.677633,0.509763
39,-0.643022,-0.558620,-10.695805,0.509762
40,-0.637050,-0.552391,-10.711760,0.509763
41,-0.644702,-0.557825,-10.729131,0.509762
42,-0.639944,-0.551493,-10.741317,0.509764
43,-0.646808,-0.557068,-10.761287,0.509763
44,-0.644652,-0.552501,-10.777136,0.509763
45,-0.649748,-0.553552,-10.795815,0.509763
46,-0.644797,-0.549660,-10.810291,0.509764
47,-0.649952,-0.554304,-10.835642,0.509762
48,-0.646936,-0.549494,-10.854641,0.509762
49,-0.652296,-0.552238,-10.874109,0.509763
50,-0.649787,-0.548344,-10.878539,0.509763
51,-0.651154,-0.550692,-10.891408,0.509763
52,-0.653569,-0.552374,-10.900158,0.509763
53,-0.649820,-0.550529,-10.903740,0.509763
54,-0.653769,-0.553792,-10.917169,0.509764
55,-0.652228,-0.550641,-10.916492,0.509763
56,-0.656706,-0.554141,-10.929905,0.509763
57,-0.654073,-0.551745,-10.927625,0.509764
58,-0.657492,-0.554828,-10.934517,0.509762
59,-0.654406,-0.551811,-10.930775,0.509763
60,-0.657153,-0.553308,-10.939730,0.509762
61,-0.657915,-0.553036,-10.947344,0.509763
62,-0.659984,-0.552231,-10.964598,0.509763
63,-0.660956,-0.550654,-10.988488,0.509762
64,-0.661683,-0.549359,-11.007878,0.509763
65,-0.662857,-0.546095,-11.029779,0.509763
66,-0.664285,-0.546348,-11.043579,0.509764
67,-0.665316,-0.545198,-11.058113,0.509763
68,-0.665710,-0.545496,-11.068731,0.509763
69,-0.667931,-0.546266,-11.083600,0.509763
70,-0.666631,-0.545477,-11.091640,0.509762
71,-0.672298,-0.547132,-11.102112,0.509762
72,-0.667160,-0.545689,-11.109239,0.509762
73,-0.672642,-0.547583,-11.119407,0.509762
74,-0.666959,-0.545145,-11.127056,0.509762
75,-0.671779,-0.546811,-11.137864,0.509762
76,-0.666740,-0.543954,-11.146764,0.509763
77,-0.673170,-0.546076,-11.157619,0.509763
78,-0.669900,-0.544486,-11.167840,0.509764
79,-0.675803,-0.546456,-11.177109,0.509763
80,-0.676943,-0.546432,-11.189338,0.509763
81,-0.685044,-0.548988,-11.197690,0.509763
82,-0.685374,-0.548872,-11.211186,0.509763
83,-0.686521,-0.549870,-11.217085,0.509763
84,-0.686254,-0.549741,-11.222326,0.509763
85,-0.686225,-0.549073,-11.227396,0.509764
86,-0.685284,-0.549363,-11.233063,0.509764
87,-0.686777,-0.548134,-11.239741,0.509763
88,-0.684533,-0.548334,-11.243584,0.509763
89,-0.689582,-0.548370,-11.250072,0.509763
90,-0.685018,-0.547295,-11.256279,0.509764
91,-0.691233,-0.548080,-11.266172,0.509763
92,-0.686289,-0.546214,-11.270387,0.509763
93,-0.692096,-0.548928,-11.282674,0.509762
94,-0.688519,-0.548487,-11.288129,0.509763
95,-0.693554,-0.549754,-11.293356,0.509764
96,-0.690257,-0.547138,-11.296020,0.509763
97,-0.695044,-0.547718,-11.301658,0.509763
98,-0.695282,-0.544871,-11.305783,0.509763
99,-0.697169,-0.544603,-11.313072,0.509763
100,-0.691703,-0.541907,-11.316683,0.509763
101,-0.697068,-0.542502,-11.327613,0.509763
102,-0.691403,-0.540572,-11.330738,0.509764
103,-0.696953,-0.541893,-11.340240,0.509763
104,-0.689950,-0.540784,-11.343020,0.509764
105,-0.696598,-0.542091,-11.355238,0.509763
106,-0.690741,-0.541300,-11.358697,0.509762
107,-0.695880,-0.542362,-11.368904,0.509763
108,-0.690587,-0.542179,-11.373579,0.509763
109,-0.694270,-0.543309,-11.384489,0.509763
110,-0.688194,-0.543440,-11.386519,0.509763
111,-0.689023,-0.544069,-11.396144,0.509763
112,-0.683124,-0.544157,-11.404935,0.509762
113,-0.681072,-0.544472,-11.417016,0.509763
114,-0.678662,-0.545158,-11.425454,0.509764
115,-0.678630,-0.545755,-11.435339,0.509763
116,-0.677326,-0.547415,-11.439612,0.509763
117,-0.678322,-0.548735,-11.446306,0.509764
118,-0.677207,-0.549787,-11.448686,0.509763
119,-0.677754,-0.550506,-11.455561,0.509763
120,-0.676267,-0.551299,-11.459350,0.509763
121,-0.676536,-0.551777,-11.466229,0.509763
122,-0.674714,-0.552232,-11.471094,0.509763
123,-0.674991,-0.552169,-11.478059,0.509763
124,-0.673550,-0.552429,-11.481669,0.509762
125,-0.673852,-0.552359,-11.487181,0.509762
126,-0.673525,-0.552798,-11.487656,0.509763
127,-0.673742,-0.552652,-11.490495,0.509764
128,-0.673960,-0.553431,-11.489450,0.509764
129,-0.674040,-0.553259,-11.492419,0.509762
130,-0.674337,-0.554083,-11.491780,0.509764
131,-0.674486,-0.553915,-11.495603,0.509763
132,-0.674475,-0.554742,-11.495727,0.509763
133,-0.674820,-0.554670,-11.501039,0.509762
134,-0.674609,-0.555604,-11.501855,0.509764
135,-0.674937,-0.555571,-11.507309,0.509763
136,-0.674895,-0.556567,-11.507905,0.509762
137,-0.675316,-0.556482,-11.511869,0.509763
138,-0.675631,-0.557268,-11.511319,0.509762
139,-0.675705,-0.557165,-11.514881,0.509762
140,-0.675960,-0.557859,-11.513678,0.509763
141,-0.675927,-0.557935,-11.517337,0.509763
142,-0.675958,-0.558598,-11.515925,0.509764
143,-0.675748,-0.558982,-11.519787,0.509764
144,-0.675478,-0.559625,-11.518403,0.509763
145,-0.675041,-0.559738,-11.522134,0.509764
146,-0.674619,-0.560474,-11.521053,0.509763
147,-0.673881,-0.560367,-11.525476,0.509763
148,-0.673344,-0.561384,-11.525299,0.509763
