Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.320174,0.339242,95.947857,0.845640
2,0.335139,0.352433,107.713669,0.751680
3,0.335139,0.352433,120.062962,0.657720
4,0.335139,0.352433,130.157616,0.563760
5,0.335139,0.352433,138.018418,0.469800
6,0.335139,0.352433,143.796020,0.437978
7,0.154470,0.160084,139.220739,0.437979
8,0.230784,0.234190,120.702563,0.437978
9,0.246751,0.249279,98.307537,0.437979
10,0.246791,0.248967,76.029372,0.437979
11,0.243331,0.245542,54.242913,0.437979
12,0.223873,0.225975,51.297943,0.437979
13,0.216385,0.217808,50.041838,0.437979
14,0.216294,0.217917,49.733208,0.437979
15,0.217056,0.218704,49.507509,0.437978
16,0.217544,0.219281,49.374233,0.437979
17,0.217960,0.219721,49.278402,0.437978
18,0.218181,0.219864,49.206607,0.437978
19,0.218142,0.219800,49.146846,0.437978
20,0.218003,0.219706,49.084394,0.437979
21,0.217905,0.219711,49.024977,0.437978
22,0.217992,0.219862,48.988765,0.437979
23,0.218116,0.219923,48.977339,0.437978
24,0.218243,0.219964,48.969073,0.437979
25,0.218352,0.220001,48.961340,0.437979
26,0.218380,0.220024,48.954932,0.437979
27,0.218404,0.220046,48.948735,0.437978
28,0.218425,0.220067,48.942792,0.437979
29,0.218445,0.220089,48.936651,0.437979
30,0.218463,0.220111,48.930614,0.437978
31,0.218482,0.220135,48.924509,0.437979
