Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.119925,0.677873
2,0.176717,0.176717,1.695609,0.652610
3,0.053003,0.053003,1.620262,0.680342
4,0.133433,0.133433,1.501253,0.645632
5,0.040103,0.040103,1.600160,0.680343
6,0.113704,0.113704,1.400878,0.676982
7,0.036708,0.036708,1.332958,0.680343
8,0.113168,0.113168,1.363589,0.655284
9,0.024395,0.024395,1.341695,0.680341
10,0.106007,0.106007,1.336866,0.658789
11,0.013323,0.013323,1.240774,0.680341
12,0.107017,0.107017,1.349551,0.652606
13,0.010837,0.010837,1.250776,0.680341
14,0.099868,0.099868,1.322907,0.653909
15,0.006208,0.006208,1.203080,0.680342
16,0.083169,0.083169,1.267107,0.652824
17,-0.001632,-0.001632,1.189812,0.680342
18,0.078208,0.078208,1.250819,0.652609
19,-0.002948,-0.002948,1.177766,0.680341
20,0.071007,0.071007,1.219873,0.652961
21,-0.002739,-0.002739,1.164333,0.680342
22,0.066441,0.066441,1.196589,0.654458
23,-0.002770,-0.002770,1.155872,0.680341
24,0.062948,0.062948,1.177581,0.655277
25,-0.002262,-0.002262,1.149542,0.680342
26,0.062606,0.062606,1.174956,0.655454
27,-0.001926,-0.001926,1.147687,0.680342
28,0.062333,0.062333,1.173155,0.656389
29,-0.001953,-0.001953,1.146894,0.680341
30,0.061919,0.061919,1.172051,0.657178
31,-0.002102,-0.002102,1.145817,0.680342
32,0.061253,0.061253,1.169537,0.657491
33,-0.001961,-0.001961,1.139079,0.680342
34,0.060348,0.060348,1.164092,0.657712
35,-0.003757,-0.003757,1.130396,0.680343
36,0.058147,0.058147,1.155445,0.658705
37,-0.006750,-0.006750,1.114281,0.680342
38,0.054471,0.054471,1.141918,0.659989
39,-0.008647,-0.008647,1.100215,0.680342
40,0.052550,0.052550,1.136040,0.659860
41,-0.013454,-0.013454,1.088849,0.680342
42,0.037435,0.037435,1.096802,0.661011
43,-0.018328,-0.018328,1.042750,0.680343
44,0.009791,0.009791,1.027019,0.659982
45,-0.034226,-0.034226,1.011909,0.680342
46,-0.007964,-0.007964,0.988416,0.661930
47,-0.032603,-0.032603,0.987500,0.680343
48,-0.017832,-0.017832,0.964176,0.665744
49,-0.033357,-0.033357,0.965075,0.680341
50,-0.030944,-0.030944,0.931938,0.673026
51,-0.036314,-0.036314,0.925039,0.680342
52,-0.047422,-0.047422,0.901305,0.678088
53,-0.044091,-0.044091,0.885440,0.680342
54,-0.065359,-0.065359,0.860382,0.680343
55,-0.052557,-0.052557,0.845260,0.680342
56,-0.083758,-0.083758,0.830637,0.680341
57,-0.058126,-0.058126,0.821981,0.680343
58,-0.096717,-0.096717,0.817292,0.680341
59,-0.057851,-0.057851,0.822138,0.680341
60,-0.098485,-0.098485,0.819808,0.680343
61,-0.057292,-0.057292,0.823935,0.680343
62,-0.098341,-0.098341,0.820543,0.680343
63,-0.057275,-0.057275,0.824001,0.680343
64,-0.098294,-0.098294,0.820980,0.680342
65,-0.057218,-0.057218,0.824283,0.680342
66,-0.098198,-0.098198,0.822258,0.680342
67,-0.057182,-0.057182,0.824302,0.680342
68,-0.098328,-0.098328,0.822289,0.680342
69,-0.057151,-0.057151,0.824338,0.680342
70,-0.098473,-0.098473,0.822099,0.680342
71,-0.057285,-0.057285,0.823650,0.680342
72,-0.098462,-0.098462,0.822036,0.680342
73,-0.057271,-0.057271,0.823638,0.680342
74,-0.098458,-0.098458,0.821888,0.680343
75,-0.057263,-0.057263,0.823636,0.680342
76,-0.098452,-0.098452,0.821863,0.680342
77,-0.057257,-0.057257,0.823639,0.680343
78,-0.098447,-0.098447,0.821875,0.680342
79,-0.057254,-0.057254,0.823641,0.680343
80,-0.098443,-0.098443,0.821894,0.680342
81,-0.057252,-0.057252,0.823644,0.680342
82,-0.098440,-0.098440,0.821914,0.680343
83,-0.057251,-0.057251,0.823645,0.680343
84,-0.098438,-0.098438,0.821923,0.680342
85,-0.057250,-0.057250,0.823646,0.680341
86,-0.098437,-0.098437,0.821936,0.680342
87,-0.057249,-0.057249,0.823647,0.680342
88,-0.098436,-0.098436,0.821941,0.680342
89,-0.057249,-0.057249,0.823647,0.680342
90,-0.098435,-0.098435,0.821942,0.680341
91,-0.057249,-0.057249,0.823648,0.680342
92,-0.098435,-0.098435,0.821943,0.680341
93,-0.057249,-0.057249,0.823648,0.680342
94,-0.098435,-0.098435,0.821944,0.680341
95,-0.057249,-0.057249,0.823648,0.680342
96,-0.098435,-0.098435,0.821944,0.680341
97,-0.057249,-0.057249,0.823648,0.680343
98,-0.098435,-0.098435,0.821944,0.680341
99,-0.057249,-0.057249,0.823648,0.680343
100,-0.098435,-0.098435,0.821943,0.680341
101,-0.057249,-0.057249,0.823648,0.680343
102,-0.098435,-0.098435,0.821943,0.680341
103,-0.057249,-0.057249,0.823648,0.680343
104,-0.098435,-0.098435,0.821943,0.680341
105,-0.057249,-0.057249,0.823648,0.680343
106,-0.098435,-0.098435,0.821943,0.680341
107,-0.057249,-0.057249,0.823648,0.680343
108,-0.098435,-0.098435,0.821943,0.680341
109,-0.057249,-0.057249,0.823648,0.680343
110,-0.098435,-0.098435,0.821943,0.680342
111,-0.057248,-0.057249,0.823648,0.680343
112,-0.098435,-0.098435,0.821942,0.680342
113,-0.057248,-0.057249,0.823648,0.680343
114,-0.098435,-0.098435,0.821942,0.680342
115,-0.057248,-0.057249,0.823648,0.680342
116,-0.098435,-0.098435,0.821947,0.680342
117,-0.057248,-0.057249,0.823648,0.680342
118,-0.098434,-0.098435,0.821950,0.680343
119,-0.057247,-0.057250,0.823648,0.680342
120,-0.098434,-0.098435,0.821955,0.680341
121,-0.057246,-0.057251,0.823652,0.680343
122,-0.098431,-0.098434,0.821987,0.680342
123,-0.057243,-0.057255,0.823662,0.680342
124,-0.098435,-0.098443,0.821858,0.680342
125,-0.057245,-0.057268,0.823675,0.680342
126,-0.098441,-0.098455,0.821611,0.680343
127,-0.057228,-0.057251,0.823651,0.680342
128,-0.098456,-0.098477,0.821286,0.680342
129,-0.057218,-0.057245,0.823640,0.680342
130,-0.098460,-0.098484,0.821102,0.680342
131,-0.057208,-0.057239,0.823635,0.680342
132,-0.098459,-0.098485,0.821002,0.680342
133,-0.057200,-0.057234,0.823634,0.680342
134,-0.098455,-0.098484,0.820950,0.680342
135,-0.057193,-0.057230,0.823635,0.680342
136,-0.098458,-0.098486,0.820880,0.680341
137,-0.057190,-0.057228,0.823632,0.680341
138,-0.098461,-0.098489,0.820819,0.680342
139,-0.057188,-0.057226,0.823630,0.680343
140,-0.098464,-0.098491,0.820763,0.680341
141,-0.057187,-0.057225,0.823628,0.680341
142,-0.098465,-0.098492,0.820737,0.680342
143,-0.057185,-0.057224,0.823626,0.680342
144,-0.098466,-0.098493,0.820708,0.680342
145,-0.057185,-0.057223,0.823626,0.680342
146,-0.098467,-0.098493,0.820693,0.680341
147,-0.057184,-0.057222,0.823626,0.680342
148,-0.098467,-0.098493,0.820687,0.680342
149,-0.057184,-0.057222,0.823626,0.680341
